24/May/2021:15:30:00,507
24/May/2021:16:00:00,163
24/May/2021:16:30:00,121
24/May/2021:17:00:00,1058
24/May/2021:17:30:00,734
24/May/2021:18:00:00,365
24/May/2021:18:30:00,330
24/May/2021:19:00:00,122
24/May/2021:19:30:00,207
24/May/2021:20:00:00,348
24/May/2021:20:30:00,186
24/May/2021:21:00:00,78
24/May/2021:21:30:00,224
24/May/2021:22:00:00,206
24/May/2021:22:30:00,597
24/May/2021:23:00:00,469
24/May/2021:23:30:00,242
25/May/2021:00:00:00,612
25/May/2021:00:30:00,197
25/May/2021:01:00:00,814
25/May/2021:01:30:00,248
25/May/2021:02:00:00,535
25/May/2021:02:30:00,715
25/May/2021:03:00:00,208
25/May/2021:03:30:00,510
25/May/2021:04:00:00,30
25/May/2021:04:30:00,20
25/May/2021:05:00:00,0
25/May/2021:05:30:00,32
25/May/2021:06:00:00,244
25/May/2021:06:30:00,140
25/May/2021:07:00:00,0
25/May/2021:07:30:00,0
25/May/2021:08:00:00,0
25/May/2021:08:30:00,67
25/May/2021:09:00:00,20
25/May/2021:09:30:00,45
25/May/2021:10:00:00,38
25/May/2021:10:30:00,377
25/May/2021:11:00:00,512
25/May/2021:11:30:00,681
25/May/2021:12:00:00,562
25/May/2021:12:30:00,335
25/May/2021:13:00:00,145
25/May/2021:13:30:00,295
25/May/2021:14:00:00,146
25/May/2021:14:30:00,1785
25/May/2021:15:00:00,885
25/May/2021:15:30:00,862
25/May/2021:16:00:00,474
25/May/2021:16:30:00,364
25/May/2021:17:00:00,380
25/May/2021:17:30:00,638
25/May/2021:18:00:00,681
25/May/2021:18:30:00,345
25/May/2021:19:00:00,223
25/May/2021:19:30:00,358
25/May/2021:20:00:00,16
25/May/2021:20:30:00,133
25/May/2021:21:00:00,42
25/May/2021:21:30:00,20
25/May/2021:22:00:00,182
25/May/2021:22:30:00,194
25/May/2021:23:00:00,1349
25/May/2021:23:30:00,879
26/May/2021:00:00:00,392
26/May/2021:00:30:00,144
26/May/2021:01:00:00,418
26/May/2021:01:30:00,104
26/May/2021:02:00:00,695
26/May/2021:02:30:00,1612
26/May/2021:03:00:00,100
26/May/2021:03:30:00,205
26/May/2021:04:00:00,30
26/May/2021:04:30:00,166
26/May/2021:05:00:00,44
26/May/2021:05:30:00,172
26/May/2021:06:00:00,244
26/May/2021:06:30:00,68
26/May/2021:07:00:00,88
26/May/2021:07:30:00,273
26/May/2021:08:00:00,176
26/May/2021:08:30:00,8
26/May/2021:09:00:00,48
26/May/2021:09:30:00,354
26/May/2021:10:00:00,82
26/May/2021:10:30:00,275
26/May/2021:11:00:00,352
26/May/2021:11:30:00,30
26/May/2021:12:00:00,764
26/May/2021:12:30:00,193
26/May/2021:13:00:00,280
26/May/2021:13:30:00,1110
26/May/2021:14:00:00,444
26/May/2021:14:30:00,268
26/May/2021:15:00:00,725
26/May/2021:15:30:00,640
26/May/2021:16:00:00,306
26/May/2021:16:30:00,580
26/May/2021:17:00:00,172
26/May/2021:17:30:00,203
26/May/2021:18:00:00,735
26/May/2021:18:30:00,218
26/May/2021:19:00:00,140
26/May/2021:19:30:00,689
26/May/2021:20:00:00,2505
26/May/2021:20:30:00,56
26/May/2021:21:00:00,1704
26/May/2021:21:30:00,180
26/May/2021:22:00:00,317
26/May/2021:22:30:00,112
26/May/2021:23:00:00,265
26/May/2021:23:30:00,172
27/May/2021:00:00:00,178
27/May/2021:00:30:00,178
27/May/2021:01:00:00,114
27/May/2021:01:30:00,332
27/May/2021:02:00:00,125
27/May/2021:02:30:00,482
27/May/2021:03:00:00,4
27/May/2021:03:30:00,1804
27/May/2021:04:00:00,1968
27/May/2021:04:30:00,20
27/May/2021:05:00:00,57
27/May/2021:05:30:00,1552
27/May/2021:06:00:00,100
27/May/2021:06:30:00,12
27/May/2021:07:00:00,0
27/May/2021:07:30:00,1580
27/May/2021:08:00:00,20
27/May/2021:08:30:00,24
27/May/2021:09:00:00,25
27/May/2021:09:30:00,116
27/May/2021:10:00:00,1484
27/May/2021:10:30:00,72
27/May/2021:11:00:00,199
27/May/2021:11:30:00,218
27/May/2021:12:00:00,273
27/May/2021:12:30:00,429
27/May/2021:13:00:00,857
27/May/2021:13:30:00,699
27/May/2021:14:00:00,442
27/May/2021:14:30:00,469
27/May/2021:15:00:00,235
27/May/2021:15:30:00,46
27/May/2021:16:00:00,1526
27/May/2021:16:30:00,155
27/May/2021:17:00:00,5020
27/May/2021:17:30:00,105
27/May/2021:18:00:00,240
27/May/2021:18:30:00,64
27/May/2021:19:00:00,373
27/May/2021:19:30:00,174
27/May/2021:20:00:00,176
27/May/2021:20:30:00,316
27/May/2021:21:00:00,355
27/May/2021:21:30:00,302
27/May/2021:22:00:00,685
27/May/2021:22:30:00,630
27/May/2021:23:00:00,1511
27/May/2021:23:30:00,284
28/May/2021:00:00:00,74
28/May/2021:00:30:00,62
28/May/2021:01:00:00,736
28/May/2021:01:30:00,4484
28/May/2021:02:00:00,116
28/May/2021:02:30:00,144
28/May/2021:03:00:00,56
28/May/2021:03:30:00,138
28/May/2021:04:00:00,69
28/May/2021:04:30:00,50
28/May/2021:05:00:00,24
28/May/2021:05:30:00,45
28/May/2021:06:00:00,40
28/May/2021:06:30:00,52
28/May/2021:07:00:00,92
28/May/2021:07:30:00,108
28/May/2021:08:00:00,40
28/May/2021:08:30:00,144
28/May/2021:09:00:00,3
28/May/2021:09:30:00,68
28/May/2021:10:00:00,72
28/May/2021:10:30:00,185
28/May/2021:11:00:00,188
28/May/2021:11:30:00,355
28/May/2021:12:00:00,125
28/May/2021:12:30:00,128
28/May/2021:13:00:00,388
28/May/2021:13:30:00,172
28/May/2021:14:00:00,256
28/May/2021:14:30:00,22721
28/May/2021:15:00:00,102
28/May/2021:15:30:00,169
28/May/2021:16:00:00,65
28/May/2021:16:30:00,107
28/May/2021:17:00:00,168
28/May/2021:17:30:00,34
28/May/2021:18:00:00,22
28/May/2021:18:30:00,92
28/May/2021:19:00:00,513
28/May/2021:19:30:00,92
28/May/2021:20:00:00,416
28/May/2021:20:30:00,55
28/May/2021:21:00:00,52
28/May/2021:21:30:00,68
28/May/2021:22:00:00,60
28/May/2021:22:30:00,192
28/May/2021:23:00:00,332
28/May/2021:23:30:00,84
29/May/2021:00:00:00,97
29/May/2021:00:30:00,28
29/May/2021:01:00:00,28
29/May/2021:01:30:00,61
29/May/2021:02:00:00,20
29/May/2021:02:30:00,56
29/May/2021:03:00:00,64
29/May/2021:03:30:00,222
29/May/2021:04:00:00,143
29/May/2021:04:30:00,272
29/May/2021:05:00:00,40
29/May/2021:05:30:00,40
29/May/2021:06:00:00,12
29/May/2021:06:30:00,52
29/May/2021:07:00:00,4
29/May/2021:07:30:00,32
29/May/2021:08:00:00,32
29/May/2021:08:30:00,0
29/May/2021:09:00:00,176
29/May/2021:09:30:00,25
29/May/2021:10:00:00,212
29/May/2021:10:30:00,132
29/May/2021:11:00:00,94
29/May/2021:11:30:00,348
29/May/2021:12:00:00,420
29/May/2021:12:30:00,98
29/May/2021:13:00:00,29
29/May/2021:13:30:00,56
29/May/2021:14:00:00,140
29/May/2021:14:30:00,199
29/May/2021:15:00:00,319
29/May/2021:15:30:00,268
29/May/2021:16:00:00,234
29/May/2021:16:30:00,224
29/May/2021:17:00:00,392
29/May/2021:17:30:00,16
29/May/2021:18:00:00,115
29/May/2021:18:30:00,16
29/May/2021:19:00:00,91
29/May/2021:19:30:00,36
29/May/2021:20:00:00,80
29/May/2021:20:30:00,2274
29/May/2021:21:00:00,76
29/May/2021:21:30:00,16
29/May/2021:22:00:00,108
29/May/2021:22:30:00,72
29/May/2021:23:00:00,76
29/May/2021:23:30:00,87
30/May/2021:00:00:00,180
30/May/2021:00:30:00,376
30/May/2021:01:00:00,12
30/May/2021:01:30:00,726
30/May/2021:02:00:00,370
30/May/2021:02:30:00,493
30/May/2021:03:00:00,25
30/May/2021:03:30:00,32
30/May/2021:04:00:00,151
30/May/2021:04:30:00,182
30/May/2021:05:00:00,88
30/May/2021:05:30:00,24
30/May/2021:06:00:00,24
30/May/2021:06:30:00,88
30/May/2021:07:00:00,0
30/May/2021:07:30:00,28
30/May/2021:08:00:00,28
30/May/2021:08:30:00,20
30/May/2021:09:00:00,36
30/May/2021:09:30:00,102
30/May/2021:10:00:00,8
30/May/2021:10:30:00,49
30/May/2021:11:00:00,284
30/May/2021:11:30:00,457
30/May/2021:12:00:00,632
30/May/2021:12:30:00,403
30/May/2021:13:00:00,86
30/May/2021:13:30:00,106
30/May/2021:14:00:00,188
30/May/2021:14:30:00,160
30/May/2021:15:00:00,84
30/May/2021:15:30:00,335
30/May/2021:16:00:00,90
30/May/2021:16:30:00,398
30/May/2021:17:00:00,369
30/May/2021:17:30:00,68
30/May/2021:18:00:00,447
30/May/2021:18:30:00,234
30/May/2021:19:00:00,45
30/May/2021:19:30:00,226
30/May/2021:20:00:00,812
30/May/2021:20:30:00,271
30/May/2021:21:00:00,116
30/May/2021:21:30:00,732
30/May/2021:22:00:00,509
30/May/2021:22:30:00,802
30/May/2021:23:00:00,92
30/May/2021:23:30:00,234
31/May/2021:00:00:00,115
31/May/2021:00:30:00,369
31/May/2021:01:00:00,389
31/May/2021:01:30:00,3098
31/May/2021:02:00:00,24
31/May/2021:02:30:00,20
31/May/2021:03:00:00,32
31/May/2021:03:30:00,335
31/May/2021:04:00:00,56
31/May/2021:04:30:00,32
31/May/2021:05:00:00,96
31/May/2021:05:30:00,44
31/May/2021:06:00:00,32
31/May/2021:06:30:00,40
31/May/2021:07:00:00,28
31/May/2021:07:30:00,170
31/May/2021:08:00:00,40
31/May/2021:08:30:00,52
31/May/2021:09:00:00,88
31/May/2021:09:30:00,198
31/May/2021:10:00:00,104
31/May/2021:10:30:00,95
31/May/2021:11:00:00,70
31/May/2021:11:30:00,204
31/May/2021:12:00:00,109
31/May/2021:12:30:00,50
31/May/2021:13:00:00,362
31/May/2021:13:30:00,71
31/May/2021:14:00:00,296
31/May/2021:14:30:00,146
31/May/2021:15:00:00,109
31/May/2021:15:30:00,707
31/May/2021:16:00:00,82
31/May/2021:16:30:00,146
31/May/2021:17:00:00,238
31/May/2021:17:30:00,384
31/May/2021:18:00:00,434
31/May/2021:18:30:00,186
31/May/2021:19:00:00,416
31/May/2021:19:30:00,80
31/May/2021:20:00:00,189
31/May/2021:20:30:00,496
31/May/2021:21:00:00,28
31/May/2021:21:30:00,8
31/May/2021:22:00:00,60
31/May/2021:22:30:00,380
31/May/2021:23:00:00,480
31/May/2021:23:30:00,44
01/Jun/2021:00:00:00,50
01/Jun/2021:00:30:00,20
01/Jun/2021:01:00:00,40
01/Jun/2021:01:30:00,40
01/Jun/2021:02:00:00,80
01/Jun/2021:02:30:00,0
01/Jun/2021:03:00:00,120
01/Jun/2021:03:30:00,120
01/Jun/2021:04:00:00,0
01/Jun/2021:04:30:00,96
01/Jun/2021:05:00:00,0
01/Jun/2021:05:30:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:30:00,0
01/Jun/2021:07:00:00,0
01/Jun/2021:07:30:00,4
01/Jun/2021:08:00:00,69
01/Jun/2021:08:30:00,5
01/Jun/2021:09:00:00,5
01/Jun/2021:09:30:00,65
01/Jun/2021:10:00:00,220
01/Jun/2021:10:30:00,120
01/Jun/2021:11:00:00,61
01/Jun/2021:11:30:00,520
01/Jun/2021:12:00:00,378
01/Jun/2021:12:30:00,409
01/Jun/2021:13:00:00,467
01/Jun/2021:13:30:00,81
01/Jun/2021:14:00:00,2
01/Jun/2021:14:30:00,186
01/Jun/2021:15:00:00,27
01/Jun/2021:15:30:00,17
01/Jun/2021:16:00:00,190
01/Jun/2021:16:30:00,47
01/Jun/2021:17:00:00,406
01/Jun/2021:17:30:00,113
01/Jun/2021:18:00:00,88
01/Jun/2021:18:30:00,137
01/Jun/2021:19:00:00,28
01/Jun/2021:19:30:00,328
01/Jun/2021:20:00:00,2
01/Jun/2021:20:30:00,148
01/Jun/2021:21:00:00,17
01/Jun/2021:21:30:00,48
01/Jun/2021:22:00:00,8
01/Jun/2021:22:30:00,44
01/Jun/2021:23:00:00,73
01/Jun/2021:23:30:00,44
02/Jun/2021:00:00:00,240
02/Jun/2021:00:30:00,0
02/Jun/2021:01:00:00,45
02/Jun/2021:01:30:00,420
02/Jun/2021:02:00:00,200
02/Jun/2021:02:30:00,200
02/Jun/2021:03:00:00,189
02/Jun/2021:03:30:00,20
02/Jun/2021:04:00:00,10
02/Jun/2021:04:30:00,62
02/Jun/2021:05:00:00,33
02/Jun/2021:05:30:00,16
02/Jun/2021:06:00:00,0
02/Jun/2021:06:30:00,0
02/Jun/2021:07:00:00,8
02/Jun/2021:07:30:00,33
02/Jun/2021:08:00:00,22
02/Jun/2021:08:30:00,36
02/Jun/2021:09:00:00,20
02/Jun/2021:09:30:00,40
02/Jun/2021:10:00:00,54
02/Jun/2021:10:30:00,59
02/Jun/2021:11:00:00,104
02/Jun/2021:11:30:00,486
02/Jun/2021:12:00:00,335
02/Jun/2021:12:30:00,30
02/Jun/2021:13:00:00,70
02/Jun/2021:13:30:00,89
02/Jun/2021:14:00:00,36
02/Jun/2021:14:30:00,330
02/Jun/2021:15:00:00,57
02/Jun/2021:15:30:00,9
02/Jun/2021:16:00:00,117
02/Jun/2021:16:30:00,140
02/Jun/2021:17:00:00,172
02/Jun/2021:17:30:00,257
02/Jun/2021:18:00:00,208
02/Jun/2021:18:30:00,430
02/Jun/2021:19:00:00,40
02/Jun/2021:19:30:00,1
02/Jun/2021:20:00:00,92
02/Jun/2021:20:30:00,88
02/Jun/2021:21:00:00,100
02/Jun/2021:21:30:00,21
02/Jun/2021:22:00:00,40
02/Jun/2021:22:30:00,140
02/Jun/2021:23:00:00,60
02/Jun/2021:23:30:00,40
03/Jun/2021:00:00:00,216
03/Jun/2021:00:30:00,27
03/Jun/2021:01:00:00,61
03/Jun/2021:01:30:00,120
03/Jun/2021:02:00:00,41
03/Jun/2021:02:30:00,260
03/Jun/2021:03:00:00,0
03/Jun/2021:03:30:00,0
03/Jun/2021:04:00:00,0
03/Jun/2021:04:30:00,0
03/Jun/2021:05:00:00,0
03/Jun/2021:05:30:00,40
03/Jun/2021:06:00:00,0
03/Jun/2021:06:30:00,0
03/Jun/2021:07:00:00,0
03/Jun/2021:07:30:00,0
03/Jun/2021:08:00:00,0
03/Jun/2021:08:30:00,20
03/Jun/2021:09:00:00,4
03/Jun/2021:09:30:00,8
03/Jun/2021:10:00:00,36
03/Jun/2021:10:30:00,24
03/Jun/2021:11:00:00,24
03/Jun/2021:11:30:00,172
03/Jun/2021:12:00:00,80
03/Jun/2021:12:30:00,126
03/Jun/2021:13:00:00,20
03/Jun/2021:13:30:00,660
03/Jun/2021:14:00:00,8
03/Jun/2021:14:30:00,66
03/Jun/2021:15:00:00,300
03/Jun/2021:15:30:00,16
03/Jun/2021:16:00:00,244
03/Jun/2021:16:30:00,432
03/Jun/2021:17:00:00,129
03/Jun/2021:17:30:00,84
03/Jun/2021:18:00:00,220
03/Jun/2021:18:30:00,90
03/Jun/2021:19:00:00,20
03/Jun/2021:19:30:00,45
03/Jun/2021:20:00:00,13
03/Jun/2021:20:30:00,120
03/Jun/2021:21:00:00,12
03/Jun/2021:21:30:00,4
03/Jun/2021:22:00:00,16
03/Jun/2021:22:30:00,1
03/Jun/2021:23:00:00,298
03/Jun/2021:23:30:00,662
04/Jun/2021:00:00:00,208
04/Jun/2021:00:30:00,160
04/Jun/2021:01:00:00,207
04/Jun/2021:01:30:00,100
04/Jun/2021:02:00:00,240
04/Jun/2021:02:30:00,20
04/Jun/2021:03:00:00,20
04/Jun/2021:03:30:00,0
04/Jun/2021:04:00:00,0
04/Jun/2021:04:30:00,0
04/Jun/2021:05:00:00,60
04/Jun/2021:05:30:00,120
04/Jun/2021:06:00:00,0
04/Jun/2021:06:30:00,0
04/Jun/2021:07:00:00,100
04/Jun/2021:07:30:00,22680
04/Jun/2021:08:00:00,0
04/Jun/2021:08:30:00,0
04/Jun/2021:09:00:00,31
04/Jun/2021:09:30:00,8
04/Jun/2021:10:00:00,124
04/Jun/2021:10:30:00,228
04/Jun/2021:11:00:00,32
04/Jun/2021:11:30:00,0
04/Jun/2021:12:00:00,146
04/Jun/2021:12:30:00,28
04/Jun/2021:13:00:00,48
04/Jun/2021:13:30:00,0
04/Jun/2021:14:00:00,76
04/Jun/2021:14:30:00,20
04/Jun/2021:15:00:00,9
04/Jun/2021:15:30:00,41
04/Jun/2021:16:00:00,102
04/Jun/2021:16:30:00,301
04/Jun/2021:17:00:00,86
04/Jun/2021:17:30:00,386
04/Jun/2021:18:00:00,100
04/Jun/2021:18:30:00,59
04/Jun/2021:19:00:00,104
04/Jun/2021:19:30:00,41
04/Jun/2021:20:00:00,60
04/Jun/2021:20:30:00,240
04/Jun/2021:21:00:00,617
04/Jun/2021:21:30:00,33
04/Jun/2021:22:00:00,60
04/Jun/2021:22:30:00,54
04/Jun/2021:23:00:00,2
04/Jun/2021:23:30:00,235
05/Jun/2021:00:00:00,374
05/Jun/2021:00:30:00,0
05/Jun/2021:01:00:00,40
05/Jun/2021:01:30:00,18
05/Jun/2021:02:00:00,0
05/Jun/2021:02:30:00,0
05/Jun/2021:03:00:00,0
05/Jun/2021:03:30:00,0
05/Jun/2021:04:00:00,0
05/Jun/2021:04:30:00,0
05/Jun/2021:05:00:00,0
05/Jun/2021:05:30:00,0
05/Jun/2021:06:00:00,0
05/Jun/2021:06:30:00,0
05/Jun/2021:07:00:00,0
05/Jun/2021:07:30:00,0
05/Jun/2021:08:00:00,0
05/Jun/2021:08:30:00,0
05/Jun/2021:09:00:00,8
05/Jun/2021:09:30:00,4
05/Jun/2021:10:00:00,0
05/Jun/2021:10:30:00,100
05/Jun/2021:11:00:00,0
05/Jun/2021:11:30:00,1
05/Jun/2021:12:00:00,220
05/Jun/2021:12:30:00,360
05/Jun/2021:13:00:00,200
05/Jun/2021:13:30:00,20
05/Jun/2021:14:00:00,205
05/Jun/2021:14:30:00,4
05/Jun/2021:15:00:00,22
05/Jun/2021:15:30:00,2
05/Jun/2021:16:00:00,6
05/Jun/2021:16:30:00,0
05/Jun/2021:17:00:00,0
05/Jun/2021:17:30:00,0
05/Jun/2021:18:00:00,120
05/Jun/2021:18:30:00,0
05/Jun/2021:19:00:00,2
05/Jun/2021:19:30:00,120
05/Jun/2021:20:00:00,200
05/Jun/2021:20:30:00,150
05/Jun/2021:21:00:00,10
05/Jun/2021:21:30:00,200
05/Jun/2021:22:00:00,40
05/Jun/2021:22:30:00,6728
05/Jun/2021:23:00:00,0
05/Jun/2021:23:30:00,160
06/Jun/2021:00:00:00,121
06/Jun/2021:00:30:00,140
06/Jun/2021:01:00:00,1
06/Jun/2021:01:30:00,12
06/Jun/2021:02:00:00,2
06/Jun/2021:02:30:00,0
06/Jun/2021:03:00:00,0
06/Jun/2021:03:30:00,0
06/Jun/2021:04:00:00,0
06/Jun/2021:04:30:00,160
06/Jun/2021:05:00:00,320
06/Jun/2021:05:30:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:30:00,0
06/Jun/2021:07:00:00,0
06/Jun/2021:07:30:00,0
06/Jun/2021:08:00:00,0
06/Jun/2021:08:30:00,0
06/Jun/2021:09:00:00,0
06/Jun/2021:09:30:00,41
06/Jun/2021:10:00:00,251
06/Jun/2021:10:30:00,1410
06/Jun/2021:11:00:00,20
06/Jun/2021:11:30:00,162
06/Jun/2021:12:00:00,4
06/Jun/2021:12:30:00,122
06/Jun/2021:13:00:00,6
06/Jun/2021:13:30:00,0
06/Jun/2021:14:00:00,10
06/Jun/2021:14:30:00,18
06/Jun/2021:15:00:00,100
06/Jun/2021:15:30:00,540
06/Jun/2021:16:00:00,0
06/Jun/2021:16:30:00,0
06/Jun/2021:17:00:00,21
06/Jun/2021:17:30:00,40
06/Jun/2021:18:00:00,184
06/Jun/2021:18:30:00,44
06/Jun/2021:19:00:00,80
06/Jun/2021:19:30:00,40
06/Jun/2021:20:00:00,103
06/Jun/2021:20:30:00,40
06/Jun/2021:21:00:00,0
06/Jun/2021:21:30:00,43
06/Jun/2021:22:00:00,274
06/Jun/2021:22:30:00,12
06/Jun/2021:23:00:00,11
06/Jun/2021:23:30:00,0
07/Jun/2021:00:00:00,20
07/Jun/2021:00:30:00,20
07/Jun/2021:01:00:00,52
07/Jun/2021:01:30:00,84
07/Jun/2021:02:00:00,40
07/Jun/2021:02:30:00,360
07/Jun/2021:03:00:00,2
07/Jun/2021:03:30:00,0
07/Jun/2021:04:00:00,0
07/Jun/2021:04:30:00,0
07/Jun/2021:05:00:00,1
07/Jun/2021:05:30:00,105
07/Jun/2021:06:00:00,0
07/Jun/2021:06:30:00,0
07/Jun/2021:07:00:00,0
07/Jun/2021:07:30:00,100
07/Jun/2021:08:00:00,0
07/Jun/2021:08:30:00,0
07/Jun/2021:09:00:00,40
07/Jun/2021:09:30:00,18
07/Jun/2021:10:00:00,356
07/Jun/2021:10:30:00,31
07/Jun/2021:11:00:00,35
07/Jun/2021:11:30:00,68
07/Jun/2021:12:00:00,3640
07/Jun/2021:12:30:00,176
07/Jun/2021:13:00:00,47
07/Jun/2021:13:30:00,16
07/Jun/2021:14:00:00,168
07/Jun/2021:14:30:00,276
07/Jun/2021:15:00:00,151
07/Jun/2021:15:30:00,60
07/Jun/2021:16:00:00,80
07/Jun/2021:16:30:00,1296
07/Jun/2021:17:00:00,444
07/Jun/2021:17:30:00,163
07/Jun/2021:18:00:00,24
07/Jun/2021:18:30:00,200
07/Jun/2021:19:00:00,0
07/Jun/2021:19:30:00,290
07/Jun/2021:20:00:00,49
07/Jun/2021:20:30:00,20
07/Jun/2021:21:00:00,331
07/Jun/2021:21:30:00,45
07/Jun/2021:22:00:00,290
07/Jun/2021:22:30:00,107
07/Jun/2021:23:00:00,997
07/Jun/2021:23:30:00,69
08/Jun/2021:00:00:00,200
08/Jun/2021:00:30:00,295
08/Jun/2021:01:00:00,160
08/Jun/2021:01:30:00,49
08/Jun/2021:02:00:00,41
08/Jun/2021:02:30:00,360
08/Jun/2021:03:00:00,10
08/Jun/2021:03:30:00,168
08/Jun/2021:04:00:00,10
08/Jun/2021:04:30:00,153
08/Jun/2021:05:00:00,0
08/Jun/2021:05:30:00,0
08/Jun/2021:06:00:00,40
08/Jun/2021:06:30:00,0
08/Jun/2021:07:00:00,0
08/Jun/2021:07:30:00,0
08/Jun/2021:08:00:00,0
08/Jun/2021:08:30:00,409
08/Jun/2021:09:00:00,210
08/Jun/2021:09:30:00,5
08/Jun/2021:10:00:00,348
08/Jun/2021:10:30:00,650
08/Jun/2021:11:00:00,80
08/Jun/2021:11:30:00,208
08/Jun/2021:12:00:00,336
08/Jun/2021:12:30:00,429
08/Jun/2021:13:00:00,356
08/Jun/2021:13:30:00,83
08/Jun/2021:14:00:00,289
08/Jun/2021:14:30:00,144
08/Jun/2021:15:00:00,76
08/Jun/2021:15:30:00,108
08/Jun/2021:16:00:00,158
08/Jun/2021:16:30:00,116
08/Jun/2021:17:00:00,421
08/Jun/2021:17:30:00,325
08/Jun/2021:18:00:00,459
08/Jun/2021:18:30:00,764
08/Jun/2021:19:00:00,162
08/Jun/2021:19:30:00,560
08/Jun/2021:20:00:00,472
08/Jun/2021:20:30:00,5900
08/Jun/2021:21:00:00,143
08/Jun/2021:21:30:00,257
08/Jun/2021:22:00:00,710
08/Jun/2021:22:30:00,17
08/Jun/2021:23:00:00,197
08/Jun/2021:23:30:00,106
09/Jun/2021:00:00:00,329
09/Jun/2021:00:30:00,95
09/Jun/2021:01:00:00,384
09/Jun/2021:01:30:00,596
09/Jun/2021:02:00:00,140
09/Jun/2021:02:30:00,0
09/Jun/2021:03:00:00,23
09/Jun/2021:03:30:00,319
09/Jun/2021:04:00:00,0
09/Jun/2021:04:30:00,40
09/Jun/2021:05:00:00,4
09/Jun/2021:05:30:00,0
09/Jun/2021:06:00:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:07:00:00,0
09/Jun/2021:07:30:00,0
09/Jun/2021:08:00:00,1
09/Jun/2021:08:30:00,5
09/Jun/2021:09:00:00,20
09/Jun/2021:09:30:00,15
09/Jun/2021:10:00:00,40
09/Jun/2021:10:30:00,32
09/Jun/2021:11:00:00,185
09/Jun/2021:11:30:00,237
09/Jun/2021:12:00:00,168
09/Jun/2021:12:30:00,39
09/Jun/2021:13:00:00,310
09/Jun/2021:13:30:00,7292
09/Jun/2021:14:00:00,207
09/Jun/2021:14:30:00,177
09/Jun/2021:15:00:00,269
09/Jun/2021:15:30:00,132
09/Jun/2021:16:00:00,337
09/Jun/2021:16:30:00,305
09/Jun/2021:17:00:00,260
09/Jun/2021:17:30:00,352
09/Jun/2021:18:00:00,284
09/Jun/2021:18:30:00,468
09/Jun/2021:19:00:00,476
09/Jun/2021:19:30:00,230
09/Jun/2021:20:00:00,107
09/Jun/2021:20:30:00,745
09/Jun/2021:21:00:00,5
09/Jun/2021:21:30:00,122
09/Jun/2021:22:00:00,61
09/Jun/2021:22:30:00,345
09/Jun/2021:23:00:00,23
09/Jun/2021:23:30:00,53
10/Jun/2021:00:00:00,3156
10/Jun/2021:00:30:00,92
10/Jun/2021:01:00:00,390
10/Jun/2021:01:30:00,4
10/Jun/2021:02:00:00,31
10/Jun/2021:02:30:00,51
10/Jun/2021:03:00:00,0
10/Jun/2021:03:30:00,74
10/Jun/2021:04:00:00,116
10/Jun/2021:04:30:00,184
10/Jun/2021:05:00:00,40
10/Jun/2021:05:30:00,80
10/Jun/2021:06:00:00,15
10/Jun/2021:06:30:00,0
10/Jun/2021:07:00:00,15
10/Jun/2021:07:30:00,0
10/Jun/2021:08:00:00,0
10/Jun/2021:08:30:00,0
10/Jun/2021:09:00:00,21
10/Jun/2021:09:30:00,146
10/Jun/2021:10:00:00,40
10/Jun/2021:10:30:00,60
10/Jun/2021:11:00:00,86
10/Jun/2021:11:30:00,292
10/Jun/2021:12:00:00,19
10/Jun/2021:12:30:00,431
10/Jun/2021:13:00:00,218
10/Jun/2021:13:30:00,194
10/Jun/2021:14:00:00,90
10/Jun/2021:14:30:00,87
10/Jun/2021:15:00:00,507
10/Jun/2021:15:30:00,548
10/Jun/2021:16:00:00,146
10/Jun/2021:16:30:00,334
10/Jun/2021:17:00:00,531
10/Jun/2021:17:30:00,154
10/Jun/2021:18:00:00,598
10/Jun/2021:18:30:00,301
10/Jun/2021:19:00:00,204
10/Jun/2021:19:30:00,271
10/Jun/2021:20:00:00,200
10/Jun/2021:20:30:00,26
10/Jun/2021:21:00:00,63
10/Jun/2021:21:30:00,60
10/Jun/2021:22:00:00,329
10/Jun/2021:22:30:00,569
10/Jun/2021:23:00:00,24
10/Jun/2021:23:30:00,1
11/Jun/2021:00:00:00,149
11/Jun/2021:00:30:00,120
11/Jun/2021:01:00:00,100
11/Jun/2021:01:30:00,241
11/Jun/2021:02:00:00,68
11/Jun/2021:02:30:00,680
11/Jun/2021:03:00:00,161
11/Jun/2021:03:30:00,0
11/Jun/2021:04:00:00,75
11/Jun/2021:04:30:00,0
11/Jun/2021:05:00:00,1
11/Jun/2021:05:30:00,0
11/Jun/2021:06:00:00,214
11/Jun/2021:06:30:00,1
11/Jun/2021:07:00:00,0
11/Jun/2021:07:30:00,5881
11/Jun/2021:08:00:00,0
11/Jun/2021:08:30:00,0
11/Jun/2021:09:00:00,5
11/Jun/2021:09:30:00,9
11/Jun/2021:10:00:00,78
11/Jun/2021:10:30:00,49
11/Jun/2021:11:00:00,65
11/Jun/2021:11:30:00,38
11/Jun/2021:12:00:00,271
11/Jun/2021:12:30:00,388
11/Jun/2021:13:00:00,5493
11/Jun/2021:13:30:00,443
11/Jun/2021:14:00:00,66
11/Jun/2021:14:30:00,160
