21/Sep/2021:17:45:00,452
21/Sep/2021:18:20:00,36
21/Sep/2021:18:55:00,253
21/Sep/2021:19:30:00,87
21/Sep/2021:20:05:00,2
21/Sep/2021:20:40:00,200
21/Sep/2021:21:15:00,53
21/Sep/2021:21:50:00,50
21/Sep/2021:22:25:00,160
21/Sep/2021:23:00:00,310
21/Sep/2021:23:35:00,254
22/Sep/2021:00:10:00,62
22/Sep/2021:00:45:00,121
22/Sep/2021:01:20:00,274
22/Sep/2021:01:55:00,201
22/Sep/2021:02:30:00,0
22/Sep/2021:03:05:00,68
22/Sep/2021:03:40:00,80
22/Sep/2021:04:15:00,80
22/Sep/2021:04:50:00,20
22/Sep/2021:05:25:00,180
22/Sep/2021:06:00:00,200
22/Sep/2021:06:35:00,0
22/Sep/2021:07:10:00,4
22/Sep/2021:07:45:00,20
22/Sep/2021:08:20:00,81
22/Sep/2021:08:55:00,1
22/Sep/2021:09:30:00,22
22/Sep/2021:10:05:00,288
22/Sep/2021:10:40:00,37
22/Sep/2021:11:15:00,3
22/Sep/2021:11:50:00,494
22/Sep/2021:12:25:00,161
22/Sep/2021:13:00:00,160
22/Sep/2021:13:35:00,74
22/Sep/2021:14:10:00,109
22/Sep/2021:14:45:00,228
22/Sep/2021:15:20:00,88
22/Sep/2021:15:55:00,471
22/Sep/2021:16:30:00,502
22/Sep/2021:17:05:00,132
22/Sep/2021:17:40:00,234
22/Sep/2021:18:15:00,190
22/Sep/2021:18:50:00,151
22/Sep/2021:19:25:00,900
22/Sep/2021:20:00:00,148
22/Sep/2021:20:35:00,400
22/Sep/2021:21:10:00,461
22/Sep/2021:21:45:00,9
22/Sep/2021:22:20:00,0
22/Sep/2021:22:55:00,60
22/Sep/2021:23:30:00,30
23/Sep/2021:00:05:00,94
23/Sep/2021:00:40:00,124
23/Sep/2021:01:15:00,0
23/Sep/2021:01:50:00,200
23/Sep/2021:02:25:00,0
23/Sep/2021:03:00:00,220
23/Sep/2021:03:35:00,0
23/Sep/2021:04:10:00,160
23/Sep/2021:04:45:00,200
23/Sep/2021:05:20:00,0
23/Sep/2021:05:55:00,0
23/Sep/2021:06:30:00,0
23/Sep/2021:07:05:00,0
23/Sep/2021:07:40:00,0
23/Sep/2021:08:15:00,0
23/Sep/2021:08:50:00,0
23/Sep/2021:09:25:00,121
23/Sep/2021:10:00:00,13
23/Sep/2021:10:35:00,1
23/Sep/2021:11:10:00,45
23/Sep/2021:11:45:00,97
23/Sep/2021:12:20:00,394
23/Sep/2021:12:55:00,132
23/Sep/2021:13:30:00,97
23/Sep/2021:14:05:00,6
23/Sep/2021:14:40:00,0
23/Sep/2021:15:15:00,246
23/Sep/2021:15:50:00,715
23/Sep/2021:16:25:00,89
23/Sep/2021:17:00:00,209
23/Sep/2021:17:35:00,450
23/Sep/2021:18:10:00,447
23/Sep/2021:18:45:00,546
23/Sep/2021:19:20:00,341
23/Sep/2021:19:55:00,0
23/Sep/2021:20:30:00,35
23/Sep/2021:21:05:00,48
23/Sep/2021:21:40:00,70
23/Sep/2021:22:15:00,107
23/Sep/2021:22:50:00,291
23/Sep/2021:23:25:00,222
24/Sep/2021:00:00:00,255
24/Sep/2021:00:35:00,504
24/Sep/2021:01:10:00,101
24/Sep/2021:01:45:00,65
24/Sep/2021:02:20:00,30
24/Sep/2021:02:55:00,230
24/Sep/2021:03:30:00,370
24/Sep/2021:04:05:00,200
24/Sep/2021:04:40:00,40
24/Sep/2021:05:15:00,0
24/Sep/2021:05:50:00,0
24/Sep/2021:06:25:00,0
24/Sep/2021:07:00:00,0
24/Sep/2021:07:35:00,0
24/Sep/2021:08:10:00,0
24/Sep/2021:08:45:00,84
24/Sep/2021:09:20:00,40
24/Sep/2021:09:55:00,10
24/Sep/2021:10:30:00,76
24/Sep/2021:11:05:00,101
24/Sep/2021:11:40:00,106
24/Sep/2021:12:15:00,310
24/Sep/2021:12:50:00,4
24/Sep/2021:13:25:00,584
24/Sep/2021:14:00:00,84
24/Sep/2021:14:35:00,31
24/Sep/2021:15:10:00,638
24/Sep/2021:15:45:00,336
24/Sep/2021:16:20:00,294
24/Sep/2021:16:55:00,510
24/Sep/2021:17:30:00,602
24/Sep/2021:18:05:00,524
24/Sep/2021:18:40:00,13
24/Sep/2021:19:15:00,141
24/Sep/2021:19:50:00,20
24/Sep/2021:20:25:00,556
24/Sep/2021:21:00:00,6
24/Sep/2021:21:35:00,18
24/Sep/2021:22:10:00,10828
24/Sep/2021:22:45:00,1
24/Sep/2021:23:20:00,204
24/Sep/2021:23:55:00,80
25/Sep/2021:00:30:00,398
25/Sep/2021:01:05:00,533
25/Sep/2021:01:40:00,40
25/Sep/2021:02:15:00,1110
25/Sep/2021:02:50:00,310
25/Sep/2021:03:25:00,68
25/Sep/2021:04:00:00,160
25/Sep/2021:04:35:00,280
25/Sep/2021:05:10:00,180
25/Sep/2021:05:45:00,20
25/Sep/2021:06:20:00,60
25/Sep/2021:06:55:00,0
25/Sep/2021:07:30:00,80
25/Sep/2021:08:05:00,80
25/Sep/2021:08:40:00,0
25/Sep/2021:09:15:00,10
25/Sep/2021:09:50:00,0
25/Sep/2021:10:25:00,44
25/Sep/2021:11:00:00,0
25/Sep/2021:11:35:00,0
25/Sep/2021:12:10:00,4
25/Sep/2021:12:45:00,49
25/Sep/2021:13:20:00,2
25/Sep/2021:13:55:00,8
25/Sep/2021:14:30:00,10
25/Sep/2021:15:05:00,228
25/Sep/2021:15:40:00,0
25/Sep/2021:16:15:00,156
25/Sep/2021:16:50:00,0
25/Sep/2021:17:25:00,68
25/Sep/2021:18:00:00,20
25/Sep/2021:18:35:00,174
25/Sep/2021:19:10:00,260
25/Sep/2021:19:45:00,261
25/Sep/2021:20:20:00,140
25/Sep/2021:20:55:00,24
25/Sep/2021:21:30:00,900
25/Sep/2021:22:05:00,124
25/Sep/2021:22:40:00,80
25/Sep/2021:23:15:00,120
25/Sep/2021:23:50:00,8
26/Sep/2021:00:25:00,0
26/Sep/2021:01:00:00,80
26/Sep/2021:01:35:00,326
26/Sep/2021:02:10:00,340
26/Sep/2021:02:45:00,1
26/Sep/2021:03:20:00,240
26/Sep/2021:03:55:00,2
26/Sep/2021:04:30:00,40
26/Sep/2021:05:05:00,0
26/Sep/2021:05:40:00,0
26/Sep/2021:06:15:00,0
26/Sep/2021:06:50:00,0
26/Sep/2021:07:25:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:35:00,4
26/Sep/2021:09:10:00,0
26/Sep/2021:09:45:00,4
26/Sep/2021:10:20:00,524
26/Sep/2021:10:55:00,0
26/Sep/2021:11:30:00,104
26/Sep/2021:12:05:00,108
26/Sep/2021:12:40:00,0
26/Sep/2021:13:15:00,13
26/Sep/2021:13:50:00,98
26/Sep/2021:14:25:00,60
26/Sep/2021:15:00:00,84
26/Sep/2021:15:35:00,34
26/Sep/2021:16:10:00,84
26/Sep/2021:16:45:00,44
26/Sep/2021:17:20:00,53
26/Sep/2021:17:55:00,320
26/Sep/2021:18:30:00,223
26/Sep/2021:19:05:00,16
26/Sep/2021:19:40:00,1
26/Sep/2021:20:15:00,8
26/Sep/2021:20:50:00,672
26/Sep/2021:21:25:00,580
26/Sep/2021:22:00:00,0
26/Sep/2021:22:35:00,100
26/Sep/2021:23:10:00,3
26/Sep/2021:23:45:00,2414
27/Sep/2021:00:20:00,280
27/Sep/2021:00:55:00,120
27/Sep/2021:01:30:00,561
27/Sep/2021:02:05:00,100
27/Sep/2021:02:40:00,104
27/Sep/2021:03:15:00,0
27/Sep/2021:03:50:00,140
27/Sep/2021:04:25:00,0
27/Sep/2021:05:00:00,0
27/Sep/2021:05:35:00,320
27/Sep/2021:06:10:00,240
27/Sep/2021:06:45:00,0
27/Sep/2021:07:20:00,0
27/Sep/2021:07:55:00,0
27/Sep/2021:08:30:00,0
27/Sep/2021:09:05:00,36
27/Sep/2021:09:40:00,60
27/Sep/2021:10:15:00,133
27/Sep/2021:10:50:00,61
27/Sep/2021:11:25:00,620
27/Sep/2021:12:00:00,117
27/Sep/2021:12:35:00,4
27/Sep/2021:13:10:00,620
27/Sep/2021:13:45:00,236
27/Sep/2021:14:20:00,425
27/Sep/2021:14:55:00,405
27/Sep/2021:15:30:00,1712
27/Sep/2021:16:05:00,190
27/Sep/2021:16:40:00,354
27/Sep/2021:17:15:00,68
27/Sep/2021:17:50:00,336
27/Sep/2021:18:25:00,57
27/Sep/2021:19:00:00,484
27/Sep/2021:19:35:00,422
27/Sep/2021:20:10:00,1
27/Sep/2021:20:45:00,456
27/Sep/2021:21:20:00,484
27/Sep/2021:21:55:00,252
27/Sep/2021:22:30:00,2908
27/Sep/2021:23:05:00,294
27/Sep/2021:23:40:00,4756
28/Sep/2021:00:15:00,757
28/Sep/2021:00:50:00,156
28/Sep/2021:01:25:00,1456
28/Sep/2021:02:00:00,90
28/Sep/2021:02:35:00,9
28/Sep/2021:03:10:00,217
28/Sep/2021:03:45:00,56
28/Sep/2021:04:20:00,72
28/Sep/2021:04:55:00,33
28/Sep/2021:05:30:00,0
28/Sep/2021:06:05:00,32
28/Sep/2021:06:40:00,0
28/Sep/2021:07:15:00,264
28/Sep/2021:07:50:00,29
28/Sep/2021:08:25:00,303
28/Sep/2021:09:00:00,51
28/Sep/2021:09:35:00,989
28/Sep/2021:10:10:00,2983
28/Sep/2021:10:45:00,1019
28/Sep/2021:11:20:00,145
28/Sep/2021:11:55:00,1240
28/Sep/2021:12:30:00,4160
28/Sep/2021:13:05:00,3108
28/Sep/2021:13:40:00,669
28/Sep/2021:14:15:00,310
28/Sep/2021:14:50:00,1046
28/Sep/2021:15:25:00,1070
28/Sep/2021:16:00:00,833
28/Sep/2021:16:35:00,886
28/Sep/2021:17:10:00,1025
28/Sep/2021:17:45:00,1780
28/Sep/2021:18:20:00,1859
28/Sep/2021:18:55:00,840
28/Sep/2021:19:30:00,713
28/Sep/2021:20:05:00,1440
28/Sep/2021:20:40:00,1258
28/Sep/2021:21:15:00,466
28/Sep/2021:21:50:00,1354
28/Sep/2021:22:25:00,255
28/Sep/2021:23:00:00,80
28/Sep/2021:23:35:00,490
29/Sep/2021:00:10:00,115
29/Sep/2021:00:45:00,268
29/Sep/2021:01:20:00,3566
29/Sep/2021:01:55:00,2428
29/Sep/2021:02:30:00,92
29/Sep/2021:03:05:00,88
29/Sep/2021:03:40:00,0
29/Sep/2021:04:15:00,0
29/Sep/2021:04:50:00,1
29/Sep/2021:05:25:00,249
29/Sep/2021:06:00:00,0
29/Sep/2021:06:35:00,0
29/Sep/2021:07:10:00,81
29/Sep/2021:07:45:00,184
29/Sep/2021:08:20:00,16
29/Sep/2021:08:55:00,488
29/Sep/2021:09:30:00,201
29/Sep/2021:10:05:00,322
29/Sep/2021:10:40:00,2927
29/Sep/2021:11:15:00,682
29/Sep/2021:11:50:00,1716
29/Sep/2021:12:25:00,669
29/Sep/2021:13:00:00,288
29/Sep/2021:13:35:00,545
29/Sep/2021:14:10:00,165
29/Sep/2021:14:45:00,379
29/Sep/2021:15:20:00,1279
29/Sep/2021:15:55:00,1859
29/Sep/2021:16:30:00,1600
29/Sep/2021:17:05:00,442
29/Sep/2021:17:40:00,464
29/Sep/2021:18:15:00,2611
29/Sep/2021:18:50:00,1430
29/Sep/2021:19:25:00,594
29/Sep/2021:20:00:00,1099
29/Sep/2021:20:35:00,1119
29/Sep/2021:21:10:00,252
29/Sep/2021:21:45:00,2329
29/Sep/2021:22:20:00,556
29/Sep/2021:22:55:00,2676
29/Sep/2021:23:30:00,2153
30/Sep/2021:00:05:00,1554
30/Sep/2021:00:40:00,145
30/Sep/2021:01:15:00,122
30/Sep/2021:01:50:00,114
30/Sep/2021:02:25:00,490
30/Sep/2021:03:00:00,208
30/Sep/2021:03:35:00,0
30/Sep/2021:04:10:00,20
30/Sep/2021:04:45:00,153
30/Sep/2021:05:20:00,638
30/Sep/2021:05:55:00,900
30/Sep/2021:06:30:00,592
30/Sep/2021:07:05:00,280
30/Sep/2021:07:40:00,180
30/Sep/2021:08:15:00,249
30/Sep/2021:08:50:00,795
30/Sep/2021:09:25:00,127
30/Sep/2021:10:00:00,3459
30/Sep/2021:10:35:00,597
30/Sep/2021:11:10:00,1930
30/Sep/2021:11:45:00,1196
30/Sep/2021:12:20:00,1507
30/Sep/2021:12:55:00,1673
30/Sep/2021:13:30:00,1109
30/Sep/2021:14:05:00,188
30/Sep/2021:14:40:00,653
30/Sep/2021:15:15:00,672
30/Sep/2021:15:50:00,837
30/Sep/2021:16:25:00,332
30/Sep/2021:17:00:00,797
30/Sep/2021:17:35:00,337
30/Sep/2021:18:10:00,378
30/Sep/2021:18:45:00,3050
30/Sep/2021:19:20:00,2126
30/Sep/2021:19:55:00,380
30/Sep/2021:20:30:00,311
30/Sep/2021:21:05:00,76
30/Sep/2021:21:40:00,14
30/Sep/2021:22:15:00,729
30/Sep/2021:22:50:00,183
30/Sep/2021:23:25:00,400
01/Oct/2021:00:00:00,375
01/Oct/2021:00:35:00,162
01/Oct/2021:01:10:00,198
01/Oct/2021:01:45:00,0
01/Oct/2021:02:20:00,12
01/Oct/2021:02:55:00,0
01/Oct/2021:03:30:00,10
01/Oct/2021:04:05:00,45
01/Oct/2021:04:40:00,0
01/Oct/2021:05:15:00,0
01/Oct/2021:05:50:00,0
01/Oct/2021:06:25:00,0
01/Oct/2021:07:00:00,0
01/Oct/2021:07:35:00,0
01/Oct/2021:08:10:00,0
01/Oct/2021:08:45:00,0
01/Oct/2021:09:20:00,95
01/Oct/2021:09:55:00,155
01/Oct/2021:10:30:00,573
01/Oct/2021:11:05:00,69
01/Oct/2021:11:40:00,18
