21/Aug/2021:21:20:00,68
21/Aug/2021:22:00:00,0
21/Aug/2021:22:40:00,0
21/Aug/2021:23:20:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:40:00,0
22/Aug/2021:01:20:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:02:40:00,0
22/Aug/2021:03:20:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:04:40:00,0
22/Aug/2021:05:20:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:40:00,0
22/Aug/2021:07:20:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:40:00,0
22/Aug/2021:09:20:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:10:40:00,0
22/Aug/2021:11:20:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:40:00,0
22/Aug/2021:13:20:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:14:40:00,0
22/Aug/2021:15:20:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:16:40:00,0
22/Aug/2021:17:20:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:40:00,0
22/Aug/2021:19:20:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:20:40:00,0
22/Aug/2021:21:20:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:22:40:00,0
22/Aug/2021:23:20:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:40:00,0
23/Aug/2021:01:20:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:02:40:00,0
23/Aug/2021:03:20:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:40:00,0
23/Aug/2021:05:20:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:40:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:08:40:00,0
23/Aug/2021:09:20:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:10:40:00,0
23/Aug/2021:11:20:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:40:00,0
23/Aug/2021:13:20:00,41
23/Aug/2021:14:00:00,723
23/Aug/2021:14:40:00,69
23/Aug/2021:15:20:00,60
23/Aug/2021:16:00:00,156
23/Aug/2021:16:40:00,380
23/Aug/2021:17:20:00,262
23/Aug/2021:18:00:00,656
23/Aug/2021:18:40:00,1012
23/Aug/2021:19:20:00,1419
23/Aug/2021:20:00:00,41
23/Aug/2021:20:40:00,199
23/Aug/2021:21:20:00,10
23/Aug/2021:22:00:00,0
23/Aug/2021:22:40:00,511
23/Aug/2021:23:20:00,5648
24/Aug/2021:00:00:00,722
24/Aug/2021:00:40:00,1031
24/Aug/2021:01:20:00,557
24/Aug/2021:02:00:00,885
24/Aug/2021:02:40:00,1514
24/Aug/2021:03:20:00,617
24/Aug/2021:04:00:00,1133
24/Aug/2021:04:40:00,108
24/Aug/2021:05:20:00,4
24/Aug/2021:06:00:00,203
24/Aug/2021:06:40:00,248
24/Aug/2021:07:20:00,1180
24/Aug/2021:08:00:00,88
24/Aug/2021:08:40:00,22
24/Aug/2021:09:20:00,904
24/Aug/2021:10:00:00,257
24/Aug/2021:10:40:00,2958
24/Aug/2021:11:20:00,762
24/Aug/2021:12:00:00,808
24/Aug/2021:12:40:00,860
24/Aug/2021:13:20:00,3861
24/Aug/2021:14:00:00,1965
24/Aug/2021:14:40:00,509
24/Aug/2021:15:20:00,756
24/Aug/2021:16:00:00,781
24/Aug/2021:16:40:00,1709
24/Aug/2021:17:20:00,894
24/Aug/2021:18:00:00,2057
24/Aug/2021:18:40:00,1129
24/Aug/2021:19:20:00,526
24/Aug/2021:20:00:00,2410
24/Aug/2021:20:40:00,1874
24/Aug/2021:21:20:00,226
24/Aug/2021:22:00:00,5844
24/Aug/2021:22:40:00,366
24/Aug/2021:23:20:00,414
25/Aug/2021:00:00:00,453
25/Aug/2021:00:40:00,534
25/Aug/2021:01:20:00,214
25/Aug/2021:02:00:00,195
25/Aug/2021:02:40:00,91
25/Aug/2021:03:20:00,232
25/Aug/2021:04:00:00,164
25/Aug/2021:04:40:00,137
25/Aug/2021:05:20:00,1040
25/Aug/2021:06:00:00,200
25/Aug/2021:06:40:00,32
25/Aug/2021:07:20:00,32
25/Aug/2021:08:00:00,83
25/Aug/2021:08:40:00,506
25/Aug/2021:09:20:00,537
25/Aug/2021:10:00:00,599
25/Aug/2021:10:40:00,4459
25/Aug/2021:11:20:00,1400
25/Aug/2021:12:00:00,326
25/Aug/2021:12:40:00,628
25/Aug/2021:13:20:00,1015
25/Aug/2021:14:00:00,878
25/Aug/2021:14:40:00,453
25/Aug/2021:15:20:00,1398
25/Aug/2021:16:00:00,1298
25/Aug/2021:16:40:00,197
25/Aug/2021:17:20:00,834
25/Aug/2021:18:00:00,164
25/Aug/2021:18:40:00,698
25/Aug/2021:19:20:00,311
25/Aug/2021:20:00:00,942
25/Aug/2021:20:40:00,168
25/Aug/2021:21:20:00,217
25/Aug/2021:22:00:00,384
25/Aug/2021:22:40:00,587
25/Aug/2021:23:20:00,299
26/Aug/2021:00:00:00,686
26/Aug/2021:00:40:00,1619
26/Aug/2021:01:20:00,1051
26/Aug/2021:02:00:00,1387
26/Aug/2021:02:40:00,364
26/Aug/2021:03:20:00,56
26/Aug/2021:04:00:00,52
26/Aug/2021:04:40:00,144
26/Aug/2021:05:20:00,394
26/Aug/2021:06:00:00,73
26/Aug/2021:06:40:00,33
26/Aug/2021:07:20:00,34
26/Aug/2021:08:00:00,210
26/Aug/2021:08:40:00,83
26/Aug/2021:09:20:00,122
26/Aug/2021:10:00:00,256
26/Aug/2021:10:40:00,859
26/Aug/2021:11:20:00,396
26/Aug/2021:12:00:00,1715
26/Aug/2021:12:40:00,1200
26/Aug/2021:13:20:00,472
26/Aug/2021:14:00:00,298
26/Aug/2021:14:40:00,1136
26/Aug/2021:15:20:00,2608
26/Aug/2021:16:00:00,693
26/Aug/2021:16:40:00,2142
26/Aug/2021:17:20:00,2078
26/Aug/2021:18:00:00,821
26/Aug/2021:18:40:00,1429
26/Aug/2021:19:20:00,3402
26/Aug/2021:20:00:00,796
26/Aug/2021:20:40:00,789
26/Aug/2021:21:20:00,202
26/Aug/2021:22:00:00,309
26/Aug/2021:22:40:00,346
26/Aug/2021:23:20:00,18007
27/Aug/2021:00:00:00,1375
27/Aug/2021:00:40:00,2506
27/Aug/2021:01:20:00,316
27/Aug/2021:02:00:00,365
27/Aug/2021:02:40:00,210
27/Aug/2021:03:20:00,857
27/Aug/2021:04:00:00,382
27/Aug/2021:04:40:00,474
27/Aug/2021:05:20:00,527
27/Aug/2021:06:00:00,232
27/Aug/2021:06:40:00,66
27/Aug/2021:07:20:00,139
27/Aug/2021:08:00:00,246
27/Aug/2021:08:40:00,173
27/Aug/2021:09:20:00,160
27/Aug/2021:10:00:00,4432
27/Aug/2021:10:40:00,233
27/Aug/2021:11:20:00,551
27/Aug/2021:12:00:00,2490
27/Aug/2021:12:40:00,669
27/Aug/2021:13:20:00,583
27/Aug/2021:14:00:00,391
27/Aug/2021:14:40:00,1530
27/Aug/2021:15:20:00,3266
27/Aug/2021:16:00:00,281
27/Aug/2021:16:40:00,380
27/Aug/2021:17:20:00,335
27/Aug/2021:18:00:00,961
27/Aug/2021:18:40:00,1652
27/Aug/2021:19:20:00,253
27/Aug/2021:20:00:00,490
27/Aug/2021:20:40:00,600
27/Aug/2021:21:20:00,335
27/Aug/2021:22:00:00,32
27/Aug/2021:22:40:00,100
27/Aug/2021:23:20:00,1082
28/Aug/2021:00:00:00,360
28/Aug/2021:00:40:00,200
28/Aug/2021:01:20:00,322
28/Aug/2021:02:00:00,48
28/Aug/2021:02:40:00,312
28/Aug/2021:03:20:00,24
28/Aug/2021:04:00:00,100
28/Aug/2021:04:40:00,115
28/Aug/2021:05:20:00,62
28/Aug/2021:06:00:00,1155
28/Aug/2021:06:40:00,0
28/Aug/2021:07:20:00,4
28/Aug/2021:08:00:00,1132
28/Aug/2021:08:40:00,0
28/Aug/2021:09:20:00,20
28/Aug/2021:10:00:00,1004
28/Aug/2021:10:40:00,180
28/Aug/2021:11:20:00,250
28/Aug/2021:12:00:00,74
28/Aug/2021:12:40:00,172
28/Aug/2021:13:20:00,90
28/Aug/2021:14:00:00,423
28/Aug/2021:14:40:00,37
28/Aug/2021:15:20:00,69
28/Aug/2021:16:00:00,153
28/Aug/2021:16:40:00,209
28/Aug/2021:17:20:00,6728
28/Aug/2021:18:00:00,20
28/Aug/2021:18:40:00,120
28/Aug/2021:19:20:00,304
28/Aug/2021:20:00:00,517
28/Aug/2021:20:40:00,159
28/Aug/2021:21:20:00,16
28/Aug/2021:22:00:00,218
28/Aug/2021:22:40:00,789
28/Aug/2021:23:20:00,165
29/Aug/2021:00:00:00,121
29/Aug/2021:00:40:00,214
29/Aug/2021:01:20:00,1100
29/Aug/2021:02:00:00,140
29/Aug/2021:02:40:00,204
29/Aug/2021:03:20:00,240
29/Aug/2021:04:00:00,72
29/Aug/2021:04:40:00,150
29/Aug/2021:05:20:00,2102
29/Aug/2021:06:00:00,1741
29/Aug/2021:06:40:00,0
29/Aug/2021:07:20:00,16
29/Aug/2021:08:00:00,0
29/Aug/2021:08:40:00,0
29/Aug/2021:09:20:00,34
29/Aug/2021:10:00:00,520
29/Aug/2021:10:40:00,198
29/Aug/2021:11:20:00,6044
29/Aug/2021:12:00:00,130
29/Aug/2021:12:40:00,21
29/Aug/2021:13:20:00,933
29/Aug/2021:14:00:00,349
29/Aug/2021:14:40:00,272
29/Aug/2021:15:20:00,189
29/Aug/2021:16:00:00,526
29/Aug/2021:16:40:00,542
29/Aug/2021:17:20:00,192
29/Aug/2021:18:00:00,498
29/Aug/2021:18:40:00,858
29/Aug/2021:19:20:00,356
29/Aug/2021:20:00:00,374
29/Aug/2021:20:40:00,71
29/Aug/2021:21:20:00,183
29/Aug/2021:22:00:00,3697
29/Aug/2021:22:40:00,494
29/Aug/2021:23:20:00,32
30/Aug/2021:00:00:00,87
30/Aug/2021:00:40:00,23
30/Aug/2021:01:20:00,21
30/Aug/2021:02:00:00,3331
30/Aug/2021:02:40:00,867
30/Aug/2021:03:20:00,598
30/Aug/2021:04:00:00,8
30/Aug/2021:04:40:00,64
30/Aug/2021:05:20:00,8
30/Aug/2021:06:00:00,162
30/Aug/2021:06:40:00,72
30/Aug/2021:07:20:00,155
30/Aug/2021:08:00:00,2558
30/Aug/2021:08:40:00,542
30/Aug/2021:09:20:00,909
30/Aug/2021:10:00:00,1075
30/Aug/2021:10:40:00,1135
30/Aug/2021:11:20:00,679
30/Aug/2021:12:00:00,802
30/Aug/2021:12:40:00,265
30/Aug/2021:13:20:00,1884
30/Aug/2021:14:00:00,955
30/Aug/2021:14:40:00,1132
30/Aug/2021:15:20:00,412
30/Aug/2021:16:00:00,688
30/Aug/2021:16:40:00,4060
30/Aug/2021:17:20:00,524
30/Aug/2021:18:00:00,478
30/Aug/2021:18:40:00,1405
30/Aug/2021:19:20:00,422
30/Aug/2021:20:00:00,3224
30/Aug/2021:20:40:00,508
30/Aug/2021:21:20:00,162
30/Aug/2021:22:00:00,239
30/Aug/2021:22:40:00,772
30/Aug/2021:23:20:00,1433
31/Aug/2021:00:00:00,311
31/Aug/2021:00:40:00,2270
31/Aug/2021:01:20:00,501
31/Aug/2021:02:00:00,415
31/Aug/2021:02:40:00,3131
31/Aug/2021:03:20:00,132
31/Aug/2021:04:00:00,0
31/Aug/2021:04:40:00,120
31/Aug/2021:05:20:00,60
31/Aug/2021:06:00:00,0
31/Aug/2021:06:40:00,0
31/Aug/2021:07:20:00,0
31/Aug/2021:08:00:00,60
31/Aug/2021:08:40:00,70
31/Aug/2021:09:20:00,36
31/Aug/2021:10:00:00,161
31/Aug/2021:10:40:00,198
31/Aug/2021:11:20:00,1240
31/Aug/2021:12:00:00,203
31/Aug/2021:12:40:00,807
31/Aug/2021:13:20:00,95
31/Aug/2021:14:00:00,314
31/Aug/2021:14:40:00,789
31/Aug/2021:15:20:00,301
31/Aug/2021:16:00:00,290
31/Aug/2021:16:40:00,332
31/Aug/2021:17:20:00,149
31/Aug/2021:18:00:00,106
31/Aug/2021:18:40:00,188
31/Aug/2021:19:20:00,18
31/Aug/2021:20:00:00,183
31/Aug/2021:20:40:00,164
31/Aug/2021:21:20:00,134
31/Aug/2021:22:00:00,554
31/Aug/2021:22:40:00,128
31/Aug/2021:23:20:00,10
01/Sep/2021:00:00:00,6
01/Sep/2021:00:40:00,40
01/Sep/2021:01:20:00,1103
01/Sep/2021:02:00:00,492
01/Sep/2021:02:40:00,316
01/Sep/2021:03:20:00,1
01/Sep/2021:04:00:00,60
01/Sep/2021:04:40:00,64
01/Sep/2021:05:20:00,0
01/Sep/2021:06:00:00,8
01/Sep/2021:06:40:00,0
01/Sep/2021:07:20:00,80
01/Sep/2021:08:00:00,4
01/Sep/2021:08:40:00,0
01/Sep/2021:09:20:00,64
01/Sep/2021:10:00:00,62
01/Sep/2021:10:40:00,297
01/Sep/2021:11:20:00,131
01/Sep/2021:12:00:00,186
01/Sep/2021:12:40:00,578
01/Sep/2021:13:20:00,132
01/Sep/2021:14:00:00,200
01/Sep/2021:14:40:00,3190
01/Sep/2021:15:20:00,1196
01/Sep/2021:16:00:00,270
01/Sep/2021:16:40:00,446
01/Sep/2021:17:20:00,77
01/Sep/2021:18:00:00,276
01/Sep/2021:18:40:00,117
01/Sep/2021:19:20:00,37
01/Sep/2021:20:00:00,144
01/Sep/2021:20:40:00,186
01/Sep/2021:21:20:00,140
01/Sep/2021:22:00:00,680
01/Sep/2021:22:40:00,335
01/Sep/2021:23:20:00,4132
02/Sep/2021:00:00:00,552
02/Sep/2021:00:40:00,309
02/Sep/2021:01:20:00,131
02/Sep/2021:02:00:00,104
02/Sep/2021:02:40:00,236
02/Sep/2021:03:20:00,92
02/Sep/2021:04:00:00,238
02/Sep/2021:04:40:00,0
02/Sep/2021:05:20:00,1
02/Sep/2021:06:00:00,0
02/Sep/2021:06:40:00,0
02/Sep/2021:07:20:00,0
02/Sep/2021:08:00:00,0
02/Sep/2021:08:40:00,0
02/Sep/2021:09:20:00,0
02/Sep/2021:10:00:00,127
02/Sep/2021:10:40:00,3260
02/Sep/2021:11:20:00,127
02/Sep/2021:12:00:00,1269
02/Sep/2021:12:40:00,78
02/Sep/2021:13:20:00,511
02/Sep/2021:14:00:00,579
02/Sep/2021:14:40:00,160
02/Sep/2021:15:20:00,721
02/Sep/2021:16:00:00,67
02/Sep/2021:16:40:00,455
02/Sep/2021:17:20:00,35
02/Sep/2021:18:00:00,107
02/Sep/2021:18:40:00,136
02/Sep/2021:19:20:00,415
02/Sep/2021:20:00:00,1156
02/Sep/2021:20:40:00,106
02/Sep/2021:21:20:00,3088
02/Sep/2021:22:00:00,248
02/Sep/2021:22:40:00,172
02/Sep/2021:23:20:00,131
03/Sep/2021:00:00:00,1285
03/Sep/2021:00:40:00,29
03/Sep/2021:01:20:00,208
03/Sep/2021:02:00:00,52
03/Sep/2021:02:40:00,156
03/Sep/2021:03:20:00,320
03/Sep/2021:04:00:00,0
03/Sep/2021:04:40:00,452
03/Sep/2021:05:20:00,0
03/Sep/2021:06:00:00,60
03/Sep/2021:06:40:00,0
03/Sep/2021:07:20:00,80
03/Sep/2021:08:00:00,104
03/Sep/2021:08:40:00,64
03/Sep/2021:09:20:00,61
03/Sep/2021:10:00:00,211
03/Sep/2021:10:40:00,66
03/Sep/2021:11:20:00,369
03/Sep/2021:12:00:00,140
03/Sep/2021:12:40:00,149
03/Sep/2021:13:20:00,154
03/Sep/2021:14:00:00,54
03/Sep/2021:14:40:00,162
03/Sep/2021:15:20:00,759
03/Sep/2021:16:00:00,25
03/Sep/2021:16:40:00,145
03/Sep/2021:17:20:00,8
03/Sep/2021:18:00:00,64
03/Sep/2021:18:40:00,172
03/Sep/2021:19:20:00,60
03/Sep/2021:20:00:00,16
03/Sep/2021:20:40:00,200
03/Sep/2021:21:20:00,426
03/Sep/2021:22:00:00,52
03/Sep/2021:22:40:00,145
03/Sep/2021:23:20:00,80
04/Sep/2021:00:00:00,0
04/Sep/2021:00:40:00,10
04/Sep/2021:01:20:00,0
04/Sep/2021:02:00:00,0
04/Sep/2021:02:40:00,50
04/Sep/2021:03:20:00,368
04/Sep/2021:04:00:00,320
04/Sep/2021:04:40:00,420
04/Sep/2021:05:20:00,60
04/Sep/2021:06:00:00,150
04/Sep/2021:06:40:00,70
04/Sep/2021:07:20:00,0
04/Sep/2021:08:00:00,60
04/Sep/2021:08:40:00,108
04/Sep/2021:09:20:00,181
04/Sep/2021:10:00:00,404
04/Sep/2021:10:40:00,284
04/Sep/2021:11:20:00,4
04/Sep/2021:12:00:00,192
04/Sep/2021:12:40:00,204
04/Sep/2021:13:20:00,3057
04/Sep/2021:14:00:00,94
04/Sep/2021:14:40:00,128
04/Sep/2021:15:20:00,222
04/Sep/2021:16:00:00,170
04/Sep/2021:16:40:00,80
04/Sep/2021:17:20:00,129
04/Sep/2021:18:00:00,110
04/Sep/2021:18:40:00,768
04/Sep/2021:19:20:00,22
04/Sep/2021:20:00:00,35
04/Sep/2021:20:40:00,326
04/Sep/2021:21:20:00,127
04/Sep/2021:22:00:00,168
04/Sep/2021:22:40:00,22
04/Sep/2021:23:20:00,1124
05/Sep/2021:00:00:00,75
05/Sep/2021:00:40:00,40
05/Sep/2021:01:20:00,0
05/Sep/2021:02:00:00,40
05/Sep/2021:02:40:00,270
05/Sep/2021:03:20:00,1064
05/Sep/2021:04:00:00,115
05/Sep/2021:04:40:00,320
05/Sep/2021:05:20:00,20
05/Sep/2021:06:00:00,0
05/Sep/2021:06:40:00,60
05/Sep/2021:07:20:00,1
05/Sep/2021:08:00:00,0
05/Sep/2021:08:40:00,0
05/Sep/2021:09:20:00,0
05/Sep/2021:10:00:00,28
05/Sep/2021:10:40:00,60
05/Sep/2021:11:20:00,315
05/Sep/2021:12:00:00,102
05/Sep/2021:12:40:00,107
05/Sep/2021:13:20:00,75
05/Sep/2021:14:00:00,755
05/Sep/2021:14:40:00,97
05/Sep/2021:15:20:00,0
05/Sep/2021:16:00:00,417
05/Sep/2021:16:40:00,2640
05/Sep/2021:17:20:00,184
05/Sep/2021:18:00:00,160
05/Sep/2021:18:40:00,3083
05/Sep/2021:19:20:00,599
05/Sep/2021:20:00:00,409
05/Sep/2021:20:40:00,3673
05/Sep/2021:21:20:00,3276
05/Sep/2021:22:00:00,360
05/Sep/2021:22:40:00,100
05/Sep/2021:23:20:00,200
06/Sep/2021:00:00:00,580
06/Sep/2021:00:40:00,161
06/Sep/2021:01:20:00,182
06/Sep/2021:02:00:00,0
06/Sep/2021:02:40:00,4
06/Sep/2021:03:20:00,0
06/Sep/2021:04:00:00,2
06/Sep/2021:04:40:00,4
06/Sep/2021:05:20:00,0
06/Sep/2021:06:00:00,4
06/Sep/2021:06:40:00,20
06/Sep/2021:07:20:00,0
06/Sep/2021:08:00:00,0
06/Sep/2021:08:40:00,68
06/Sep/2021:09:20:00,150
06/Sep/2021:10:00:00,20
06/Sep/2021:10:40:00,224
06/Sep/2021:11:20:00,429
06/Sep/2021:12:00:00,61
06/Sep/2021:12:40:00,618
06/Sep/2021:13:20:00,343
06/Sep/2021:14:00:00,84
06/Sep/2021:14:40:00,319
06/Sep/2021:15:20:00,360
06/Sep/2021:16:00:00,439
06/Sep/2021:16:40:00,243
06/Sep/2021:17:20:00,250
06/Sep/2021:18:00:00,53
06/Sep/2021:18:40:00,20
06/Sep/2021:19:20:00,0
06/Sep/2021:20:00:00,171
06/Sep/2021:20:40:00,556
06/Sep/2021:21:20:00,566
06/Sep/2021:22:00:00,242
06/Sep/2021:22:40:00,644
06/Sep/2021:23:20:00,6258
07/Sep/2021:00:00:00,474
07/Sep/2021:00:40:00,81
07/Sep/2021:01:20:00,557
07/Sep/2021:02:00:00,389
07/Sep/2021:02:40:00,501
07/Sep/2021:03:20:00,616
07/Sep/2021:04:00:00,394
07/Sep/2021:04:40:00,786
07/Sep/2021:05:20:00,240
07/Sep/2021:06:00:00,177
07/Sep/2021:06:40:00,0
07/Sep/2021:07:20:00,40
07/Sep/2021:08:00:00,285
07/Sep/2021:08:40:00,173
07/Sep/2021:09:20:00,540
07/Sep/2021:10:00:00,1933
07/Sep/2021:10:40:00,1075
07/Sep/2021:11:20:00,476
07/Sep/2021:12:00:00,1069
07/Sep/2021:12:40:00,2385
07/Sep/2021:13:20:00,1499
07/Sep/2021:14:00:00,329
07/Sep/2021:14:40:00,3450
07/Sep/2021:15:20:00,4118
07/Sep/2021:16:00:00,546
07/Sep/2021:16:40:00,562
07/Sep/2021:17:20:00,864
07/Sep/2021:18:00:00,795
07/Sep/2021:18:40:00,1089
07/Sep/2021:19:20:00,1269
07/Sep/2021:20:00:00,1589
07/Sep/2021:20:40:00,1833
07/Sep/2021:21:20:00,745
07/Sep/2021:22:00:00,2064
07/Sep/2021:22:40:00,865
07/Sep/2021:23:20:00,344
08/Sep/2021:00:00:00,1377
08/Sep/2021:00:40:00,1052
08/Sep/2021:01:20:00,635
08/Sep/2021:02:00:00,286
08/Sep/2021:02:40:00,396
08/Sep/2021:03:20:00,270
08/Sep/2021:04:00:00,681
08/Sep/2021:04:40:00,1076
08/Sep/2021:05:20:00,1512
08/Sep/2021:06:00:00,840
08/Sep/2021:06:40:00,19
08/Sep/2021:07:20:00,897
08/Sep/2021:08:00:00,356
08/Sep/2021:08:40:00,1005
08/Sep/2021:09:20:00,1921
08/Sep/2021:10:00:00,698
08/Sep/2021:10:40:00,1162
08/Sep/2021:11:20:00,1343
08/Sep/2021:12:00:00,689
08/Sep/2021:12:40:00,1569
08/Sep/2021:13:20:00,2444
08/Sep/2021:14:00:00,1984
08/Sep/2021:14:40:00,1573
08/Sep/2021:15:20:00,3310
08/Sep/2021:16:00:00,2392
08/Sep/2021:16:40:00,4678
08/Sep/2021:17:20:00,1443
08/Sep/2021:18:00:00,1826
08/Sep/2021:18:40:00,2327
08/Sep/2021:19:20:00,4980
08/Sep/2021:20:00:00,6916
08/Sep/2021:20:40:00,1394
08/Sep/2021:21:20:00,1776
08/Sep/2021:22:00:00,1262
08/Sep/2021:22:40:00,8664
08/Sep/2021:23:20:00,1262
09/Sep/2021:00:00:00,1508
09/Sep/2021:00:40:00,1654
09/Sep/2021:01:20:00,87
09/Sep/2021:02:00:00,148
09/Sep/2021:02:40:00,1229
09/Sep/2021:03:20:00,888
09/Sep/2021:04:00:00,966
09/Sep/2021:04:40:00,2224
09/Sep/2021:05:20:00,708
09/Sep/2021:06:00:00,1076
09/Sep/2021:06:40:00,2046
09/Sep/2021:07:20:00,1876
09/Sep/2021:08:00:00,1602
09/Sep/2021:08:40:00,1889
09/Sep/2021:09:20:00,5233
09/Sep/2021:10:00:00,686
09/Sep/2021:10:40:00,965
09/Sep/2021:11:20:00,1368
09/Sep/2021:12:00:00,81
09/Sep/2021:12:40:00,2220
09/Sep/2021:13:20:00,2216
09/Sep/2021:14:00:00,971
09/Sep/2021:14:40:00,3340
09/Sep/2021:15:20:00,561
09/Sep/2021:16:00:00,980
09/Sep/2021:16:40:00,699
09/Sep/2021:17:20:00,632
09/Sep/2021:18:00:00,1828
09/Sep/2021:18:40:00,1602
09/Sep/2021:19:20:00,350
09/Sep/2021:20:00:00,449
09/Sep/2021:20:40:00,1464
09/Sep/2021:21:20:00,1057
09/Sep/2021:22:00:00,1141
09/Sep/2021:22:40:00,2195
09/Sep/2021:23:20:00,2161
10/Sep/2021:00:00:00,4684
10/Sep/2021:00:40:00,5386
10/Sep/2021:01:20:00,9430
10/Sep/2021:02:00:00,30261
10/Sep/2021:02:40:00,138
10/Sep/2021:03:20:00,87
10/Sep/2021:04:00:00,328
10/Sep/2021:04:40:00,4
10/Sep/2021:05:20:00,1916
10/Sep/2021:06:00:00,1148
10/Sep/2021:06:40:00,816
10/Sep/2021:07:20:00,932
10/Sep/2021:08:00:00,1360
10/Sep/2021:08:40:00,1447
10/Sep/2021:09:20:00,666
10/Sep/2021:10:00:00,126
10/Sep/2021:10:40:00,399
10/Sep/2021:11:20:00,1057
10/Sep/2021:12:00:00,1417
10/Sep/2021:12:40:00,13235
10/Sep/2021:13:20:00,20693
10/Sep/2021:14:00:00,14122
10/Sep/2021:14:40:00,2299
10/Sep/2021:15:20:00,635
10/Sep/2021:16:00:00,1126
10/Sep/2021:16:40:00,1179
10/Sep/2021:17:20:00,436
10/Sep/2021:18:00:00,1477
10/Sep/2021:18:40:00,771
10/Sep/2021:19:20:00,117
10/Sep/2021:20:00:00,5426
10/Sep/2021:20:40:00,3276
10/Sep/2021:21:20:00,9200
10/Sep/2021:22:00:00,1016
10/Sep/2021:22:40:00,393
10/Sep/2021:23:20:00,149
11/Sep/2021:00:00:00,889
11/Sep/2021:00:40:00,2901
11/Sep/2021:01:20:00,208
11/Sep/2021:02:00:00,289
11/Sep/2021:02:40:00,86
11/Sep/2021:03:20:00,314
11/Sep/2021:04:00:00,70
11/Sep/2021:04:40:00,2088
11/Sep/2021:05:20:00,1424
11/Sep/2021:06:00:00,648
11/Sep/2021:06:40:00,1676
11/Sep/2021:07:20:00,1056
11/Sep/2021:08:00:00,1580
11/Sep/2021:08:40:00,218
11/Sep/2021:09:20:00,152
11/Sep/2021:10:00:00,1260
11/Sep/2021:10:40:00,2227
11/Sep/2021:11:20:00,1488
11/Sep/2021:12:00:00,1495
11/Sep/2021:12:40:00,1050
11/Sep/2021:13:20:00,1845
11/Sep/2021:14:00:00,252
11/Sep/2021:14:40:00,219
11/Sep/2021:15:20:00,1583
11/Sep/2021:16:00:00,2252
11/Sep/2021:16:40:00,1869
11/Sep/2021:17:20:00,1254
11/Sep/2021:18:00:00,3532
11/Sep/2021:18:40:00,9
11/Sep/2021:19:20:00,1239
11/Sep/2021:20:00:00,914
11/Sep/2021:20:40:00,892
11/Sep/2021:21:20:00,8065
11/Sep/2021:22:00:00,361
11/Sep/2021:22:40:00,941
11/Sep/2021:23:20:00,21
12/Sep/2021:00:00:00,361
12/Sep/2021:00:40:00,1369
12/Sep/2021:01:20:00,13580
12/Sep/2021:02:00:00,1
12/Sep/2021:02:40:00,110
12/Sep/2021:03:20:00,41
12/Sep/2021:04:00:00,40
12/Sep/2021:04:40:00,1388
12/Sep/2021:05:20:00,3306
12/Sep/2021:06:00:00,1342
12/Sep/2021:06:40:00,1739
12/Sep/2021:07:20:00,548
12/Sep/2021:08:00:00,150
12/Sep/2021:08:40:00,24
12/Sep/2021:09:20:00,65
12/Sep/2021:10:00:00,80
12/Sep/2021:10:40:00,1647
12/Sep/2021:11:20:00,1374
12/Sep/2021:12:00:00,1687
12/Sep/2021:12:40:00,2553
12/Sep/2021:13:20:00,1521
12/Sep/2021:14:00:00,1057
12/Sep/2021:14:40:00,9388
12/Sep/2021:15:20:00,1197
12/Sep/2021:16:00:00,1140
12/Sep/2021:16:40:00,4969
12/Sep/2021:17:20:00,1497
12/Sep/2021:18:00:00,819
12/Sep/2021:18:40:00,2332
12/Sep/2021:19:20:00,1452
12/Sep/2021:20:00:00,120
12/Sep/2021:20:40:00,560
12/Sep/2021:21:20:00,880
12/Sep/2021:22:00:00,1018
12/Sep/2021:22:40:00,157
12/Sep/2021:23:20:00,161
13/Sep/2021:00:00:00,1042
13/Sep/2021:00:40:00,1560
13/Sep/2021:01:20:00,225
13/Sep/2021:02:00:00,691
13/Sep/2021:02:40:00,258
13/Sep/2021:03:20:00,976
13/Sep/2021:04:00:00,140
13/Sep/2021:04:40:00,0
13/Sep/2021:05:20:00,3018
13/Sep/2021:06:00:00,1232
13/Sep/2021:06:40:00,1484
13/Sep/2021:07:20:00,1583
13/Sep/2021:08:00:00,1262
13/Sep/2021:08:40:00,2042
13/Sep/2021:09:20:00,1418
