15/Jul/2021:16:20:00,0
15/Jul/2021:16:25:00,0
15/Jul/2021:16:30:00,0
15/Jul/2021:16:35:00,0
15/Jul/2021:16:40:00,0
15/Jul/2021:16:45:00,0
15/Jul/2021:16:50:00,0
15/Jul/2021:16:55:00,0
15/Jul/2021:17:00:00,0
15/Jul/2021:17:05:00,0
15/Jul/2021:17:10:00,0
15/Jul/2021:17:15:00,0
15/Jul/2021:17:20:00,4
15/Jul/2021:17:25:00,0
15/Jul/2021:17:30:00,0
15/Jul/2021:17:35:00,0
15/Jul/2021:17:40:00,0
15/Jul/2021:17:45:00,0
15/Jul/2021:17:50:00,0
15/Jul/2021:17:55:00,15
15/Jul/2021:18:00:00,200
15/Jul/2021:18:05:00,48
15/Jul/2021:18:10:00,229
15/Jul/2021:18:15:00,6
15/Jul/2021:18:20:00,22
15/Jul/2021:18:25:00,0
15/Jul/2021:18:30:00,0
15/Jul/2021:18:35:00,13
15/Jul/2021:18:40:00,0
15/Jul/2021:18:45:00,4
15/Jul/2021:18:50:00,12
15/Jul/2021:18:55:00,24
15/Jul/2021:19:00:00,272
15/Jul/2021:19:05:00,120
15/Jul/2021:19:10:00,0
15/Jul/2021:19:15:00,156
15/Jul/2021:19:20:00,12
15/Jul/2021:19:25:00,200
15/Jul/2021:19:30:00,309
15/Jul/2021:19:35:00,162
15/Jul/2021:19:40:00,436
15/Jul/2021:19:45:00,189
15/Jul/2021:19:50:00,20
15/Jul/2021:19:55:00,42
15/Jul/2021:20:00:00,229
15/Jul/2021:20:05:00,210
15/Jul/2021:20:10:00,185
15/Jul/2021:20:15:00,70
15/Jul/2021:20:20:00,36
15/Jul/2021:20:25:00,240
15/Jul/2021:20:30:00,24
15/Jul/2021:20:35:00,117
15/Jul/2021:20:40:00,40
15/Jul/2021:20:45:00,56
15/Jul/2021:20:50:00,68
15/Jul/2021:20:55:00,80
15/Jul/2021:21:00:00,8
15/Jul/2021:21:05:00,20
15/Jul/2021:21:10:00,136
15/Jul/2021:21:15:00,332
15/Jul/2021:21:20:00,114
15/Jul/2021:21:25:00,236
15/Jul/2021:21:30:00,20
15/Jul/2021:21:35:00,194
15/Jul/2021:21:40:00,80
15/Jul/2021:21:45:00,0
15/Jul/2021:21:50:00,8
15/Jul/2021:21:55:00,16
15/Jul/2021:22:00:00,12
15/Jul/2021:22:05:00,48
15/Jul/2021:22:10:00,4
15/Jul/2021:22:15:00,36
15/Jul/2021:22:20:00,72
15/Jul/2021:22:25:00,14
15/Jul/2021:22:30:00,20
15/Jul/2021:22:35:00,160
15/Jul/2021:22:40:00,0
15/Jul/2021:22:45:00,80
15/Jul/2021:22:50:00,20
15/Jul/2021:22:55:00,48
15/Jul/2021:23:00:00,60
15/Jul/2021:23:05:00,24
15/Jul/2021:23:10:00,42
15/Jul/2021:23:15:00,180
15/Jul/2021:23:20:00,80
15/Jul/2021:23:25:00,12
15/Jul/2021:23:30:00,48
15/Jul/2021:23:35:00,44
15/Jul/2021:23:40:00,4
15/Jul/2021:23:45:00,0
15/Jul/2021:23:50:00,0
15/Jul/2021:23:55:00,24
16/Jul/2021:00:00:00,32
16/Jul/2021:00:05:00,8
16/Jul/2021:00:10:00,20
16/Jul/2021:00:15:00,108
16/Jul/2021:00:20:00,72
16/Jul/2021:00:25:00,0
16/Jul/2021:00:30:00,0
16/Jul/2021:00:35:00,45
16/Jul/2021:00:40:00,8
16/Jul/2021:00:45:00,16
16/Jul/2021:00:50:00,0
16/Jul/2021:00:55:00,24
16/Jul/2021:01:00:00,52
16/Jul/2021:01:05:00,128
16/Jul/2021:01:10:00,16
16/Jul/2021:01:15:00,140
16/Jul/2021:01:20:00,108
16/Jul/2021:01:25:00,64
16/Jul/2021:01:30:00,160
16/Jul/2021:01:35:00,240
16/Jul/2021:01:40:00,40
16/Jul/2021:01:45:00,20
16/Jul/2021:01:50:00,16
16/Jul/2021:01:55:00,32
16/Jul/2021:02:00:00,24
16/Jul/2021:02:05:00,32
16/Jul/2021:02:10:00,0
16/Jul/2021:02:15:00,0
16/Jul/2021:02:20:00,8
16/Jul/2021:02:25:00,4
16/Jul/2021:02:30:00,16
16/Jul/2021:02:35:00,32
16/Jul/2021:02:40:00,0
16/Jul/2021:02:45:00,40
16/Jul/2021:02:50:00,16
16/Jul/2021:02:55:00,12
16/Jul/2021:03:00:00,20
16/Jul/2021:03:05:00,48
16/Jul/2021:03:10:00,0
16/Jul/2021:03:15:00,8
16/Jul/2021:03:20:00,4
16/Jul/2021:03:25:00,16
16/Jul/2021:03:30:00,32
16/Jul/2021:03:35:00,0
16/Jul/2021:03:40:00,0
16/Jul/2021:03:45:00,40
16/Jul/2021:03:50:00,20
16/Jul/2021:03:55:00,0
16/Jul/2021:04:00:00,0
16/Jul/2021:04:05:00,0
16/Jul/2021:04:10:00,24
16/Jul/2021:04:15:00,12
16/Jul/2021:04:20:00,8
16/Jul/2021:04:25:00,16
16/Jul/2021:04:30:00,0
16/Jul/2021:04:35:00,40
16/Jul/2021:04:40:00,20
16/Jul/2021:04:45:00,0
16/Jul/2021:04:50:00,0
16/Jul/2021:04:55:00,0
16/Jul/2021:05:00:00,20
16/Jul/2021:05:05:00,52
16/Jul/2021:05:10:00,16
16/Jul/2021:05:15:00,12
16/Jul/2021:05:20:00,24
16/Jul/2021:05:25:00,0
16/Jul/2021:05:30:00,24
16/Jul/2021:05:35:00,0
16/Jul/2021:05:40:00,0
16/Jul/2021:05:45:00,8
16/Jul/2021:05:50:00,57
16/Jul/2021:05:55:00,40
16/Jul/2021:06:00:00,24
16/Jul/2021:06:05:00,12
16/Jul/2021:06:10:00,8
16/Jul/2021:06:15:00,16
16/Jul/2021:06:20:00,0
16/Jul/2021:06:25:00,24
16/Jul/2021:06:30:00,0
16/Jul/2021:06:35:00,32
16/Jul/2021:06:40:00,46
16/Jul/2021:06:45:00,0
16/Jul/2021:06:50:00,0
16/Jul/2021:06:55:00,114
16/Jul/2021:07:00:00,12
16/Jul/2021:07:05:00,30
16/Jul/2021:07:10:00,31
16/Jul/2021:07:15:00,0
16/Jul/2021:07:20:00,0
16/Jul/2021:07:25:00,0
16/Jul/2021:07:30:00,32
16/Jul/2021:07:35:00,16
16/Jul/2021:07:40:00,8
16/Jul/2021:07:45:00,16
16/Jul/2021:07:50:00,0
16/Jul/2021:07:55:00,0
16/Jul/2021:08:00:00,30
16/Jul/2021:08:05:00,12
16/Jul/2021:08:10:00,24
16/Jul/2021:08:15:00,0
16/Jul/2021:08:20:00,56
16/Jul/2021:08:25:00,28
16/Jul/2021:08:30:00,0
16/Jul/2021:08:35:00,0
16/Jul/2021:08:40:00,0
16/Jul/2021:08:45:00,0
16/Jul/2021:08:50:00,0
16/Jul/2021:08:55:00,56
16/Jul/2021:09:00:00,28
16/Jul/2021:09:05:00,0
16/Jul/2021:09:10:00,0
16/Jul/2021:09:15:00,4960
16/Jul/2021:09:20:00,3360
16/Jul/2021:09:25:00,16
16/Jul/2021:09:30:00,16
16/Jul/2021:09:35:00,24
16/Jul/2021:09:40:00,32
16/Jul/2021:09:45:00,0
16/Jul/2021:09:50:00,8
16/Jul/2021:09:55:00,8
16/Jul/2021:10:00:00,17
16/Jul/2021:10:05:00,34
16/Jul/2021:10:10:00,2
16/Jul/2021:10:15:00,0
16/Jul/2021:10:20:00,37
16/Jul/2021:10:25:00,17
16/Jul/2021:10:30:00,88
16/Jul/2021:10:35:00,16
16/Jul/2021:10:40:00,92
16/Jul/2021:10:45:00,0
16/Jul/2021:10:50:00,20
16/Jul/2021:10:55:00,60
16/Jul/2021:11:00:00,24
16/Jul/2021:11:05:00,0
16/Jul/2021:11:10:00,0
16/Jul/2021:11:15:00,44
16/Jul/2021:11:20:00,12
16/Jul/2021:11:25:00,32
16/Jul/2021:11:30:00,44
16/Jul/2021:11:35:00,0
16/Jul/2021:11:40:00,16
16/Jul/2021:11:45:00,8
16/Jul/2021:11:50:00,4
16/Jul/2021:11:55:00,12
16/Jul/2021:12:00:00,68
16/Jul/2021:12:05:00,10
16/Jul/2021:12:10:00,86
16/Jul/2021:12:15:00,40
16/Jul/2021:12:20:00,8
16/Jul/2021:12:25:00,16
16/Jul/2021:12:30:00,10
16/Jul/2021:12:35:00,40
16/Jul/2021:12:40:00,16
16/Jul/2021:12:45:00,9
16/Jul/2021:12:50:00,30
16/Jul/2021:12:55:00,40
16/Jul/2021:13:00:00,22
16/Jul/2021:13:05:00,68
16/Jul/2021:13:10:00,88
16/Jul/2021:13:15:00,80
16/Jul/2021:13:20:00,1
16/Jul/2021:13:25:00,0
16/Jul/2021:13:30:00,148
16/Jul/2021:13:35:00,184
16/Jul/2021:13:40:00,56
16/Jul/2021:13:45:00,213
16/Jul/2021:13:50:00,40
16/Jul/2021:13:55:00,155
16/Jul/2021:14:00:00,1
16/Jul/2021:14:05:00,380
16/Jul/2021:14:10:00,93
16/Jul/2021:14:15:00,24
16/Jul/2021:14:20:00,101
16/Jul/2021:14:25:00,0
16/Jul/2021:14:30:00,328
16/Jul/2021:14:35:00,24
16/Jul/2021:14:40:00,40
16/Jul/2021:14:45:00,20
16/Jul/2021:14:50:00,1
16/Jul/2021:14:55:00,23
16/Jul/2021:15:00:00,116
16/Jul/2021:15:05:00,17
16/Jul/2021:15:10:00,21
16/Jul/2021:15:15:00,56
16/Jul/2021:15:20:00,60
16/Jul/2021:15:25:00,84
16/Jul/2021:15:30:00,40
16/Jul/2021:15:35:00,22
16/Jul/2021:15:40:00,0
16/Jul/2021:15:45:00,12
16/Jul/2021:15:50:00,60
16/Jul/2021:15:55:00,32
16/Jul/2021:16:00:00,16
16/Jul/2021:16:05:00,144
16/Jul/2021:16:10:00,8
16/Jul/2021:16:15:00,140
16/Jul/2021:16:20:00,180
16/Jul/2021:16:25:00,180
16/Jul/2021:16:30:00,35
16/Jul/2021:16:35:00,13
16/Jul/2021:16:40:00,17
16/Jul/2021:16:45:00,20
16/Jul/2021:16:50:00,8
16/Jul/2021:16:55:00,0
16/Jul/2021:17:00:00,0
16/Jul/2021:17:05:00,20
16/Jul/2021:17:10:00,0
16/Jul/2021:17:15:00,0
16/Jul/2021:17:20:00,4
16/Jul/2021:17:25:00,0
16/Jul/2021:17:30:00,160
16/Jul/2021:17:35:00,0
16/Jul/2021:17:40:00,94
16/Jul/2021:17:45:00,32
16/Jul/2021:17:50:00,10
16/Jul/2021:17:55:00,0
16/Jul/2021:18:00:00,182
16/Jul/2021:18:05:00,4
16/Jul/2021:18:10:00,32
16/Jul/2021:18:15:00,0
16/Jul/2021:18:20:00,38
16/Jul/2021:18:25:00,76
16/Jul/2021:18:30:00,140
16/Jul/2021:18:35:00,20
16/Jul/2021:18:40:00,1
16/Jul/2021:18:45:00,0
16/Jul/2021:18:50:00,20
16/Jul/2021:18:55:00,0
16/Jul/2021:19:00:00,140
16/Jul/2021:19:05:00,18
16/Jul/2021:19:10:00,4
16/Jul/2021:19:15:00,29
16/Jul/2021:19:20:00,0
16/Jul/2021:19:25:00,0
16/Jul/2021:19:30:00,31
16/Jul/2021:19:35:00,104
16/Jul/2021:19:40:00,76
16/Jul/2021:19:45:00,56
16/Jul/2021:19:50:00,328
16/Jul/2021:19:55:00,0
16/Jul/2021:20:00:00,20
16/Jul/2021:20:05:00,0
16/Jul/2021:20:10:00,0
16/Jul/2021:20:15:00,12
16/Jul/2021:20:20:00,4
16/Jul/2021:20:25:00,0
16/Jul/2021:20:30:00,42
16/Jul/2021:20:35:00,404
16/Jul/2021:20:40:00,0
16/Jul/2021:20:45:00,0
16/Jul/2021:20:50:00,100
16/Jul/2021:20:55:00,68
16/Jul/2021:21:00:00,4
16/Jul/2021:21:05:00,0
16/Jul/2021:21:10:00,0
16/Jul/2021:21:15:00,0
16/Jul/2021:21:20:00,65
16/Jul/2021:21:25:00,16
16/Jul/2021:21:30:00,4
16/Jul/2021:21:35:00,40
16/Jul/2021:21:40:00,0
16/Jul/2021:21:45:00,56
16/Jul/2021:21:50:00,28
16/Jul/2021:21:55:00,0
16/Jul/2021:22:00:00,0
16/Jul/2021:22:05:00,0
16/Jul/2021:22:10:00,0
16/Jul/2021:22:15:00,13
16/Jul/2021:22:20:00,24
16/Jul/2021:22:25:00,0
16/Jul/2021:22:30:00,24
16/Jul/2021:22:35:00,12
16/Jul/2021:22:40:00,0
16/Jul/2021:22:45:00,0
16/Jul/2021:22:50:00,24
16/Jul/2021:22:55:00,4
16/Jul/2021:23:00:00,137
16/Jul/2021:23:05:00,144
16/Jul/2021:23:10:00,8
16/Jul/2021:23:15:00,12
16/Jul/2021:23:20:00,0
16/Jul/2021:23:25:00,20
16/Jul/2021:23:30:00,16
16/Jul/2021:23:35:00,0
16/Jul/2021:23:40:00,0
16/Jul/2021:23:45:00,0
16/Jul/2021:23:50:00,0
16/Jul/2021:23:55:00,104
17/Jul/2021:00:00:00,192
17/Jul/2021:00:05:00,0
17/Jul/2021:00:10:00,0
17/Jul/2021:00:15:00,0
17/Jul/2021:00:20:00,0
17/Jul/2021:00:25:00,0
17/Jul/2021:00:30:00,0
17/Jul/2021:00:35:00,0
17/Jul/2021:00:40:00,0
17/Jul/2021:00:45:00,0
17/Jul/2021:00:50:00,36
17/Jul/2021:00:55:00,0
17/Jul/2021:01:00:00,0
17/Jul/2021:01:05:00,16
17/Jul/2021:01:10:00,32
17/Jul/2021:01:15:00,0
17/Jul/2021:01:20:00,16
17/Jul/2021:01:25:00,36
17/Jul/2021:01:30:00,4
17/Jul/2021:01:35:00,21
17/Jul/2021:01:40:00,40
17/Jul/2021:01:45:00,0
17/Jul/2021:01:50:00,0
17/Jul/2021:01:55:00,0
17/Jul/2021:02:00:00,4
17/Jul/2021:02:05:00,20
17/Jul/2021:02:10:00,24
17/Jul/2021:02:15:00,0
17/Jul/2021:02:20:00,24
17/Jul/2021:02:25:00,12
17/Jul/2021:02:30:00,8
17/Jul/2021:02:35:00,56
17/Jul/2021:02:40:00,0
17/Jul/2021:02:45:00,276
17/Jul/2021:02:50:00,8
17/Jul/2021:02:55:00,700
17/Jul/2021:03:00:00,40
17/Jul/2021:03:05:00,0
17/Jul/2021:03:10:00,0
17/Jul/2021:03:15:00,32
17/Jul/2021:03:20:00,16
17/Jul/2021:03:25:00,0
17/Jul/2021:03:30:00,8
17/Jul/2021:03:35:00,16
17/Jul/2021:03:40:00,0
17/Jul/2021:03:45:00,24
17/Jul/2021:03:50:00,12
17/Jul/2021:03:55:00,12
17/Jul/2021:04:00:00,24
17/Jul/2021:04:05:00,0
17/Jul/2021:04:10:00,24
17/Jul/2021:04:15:00,12
17/Jul/2021:04:20:00,0
17/Jul/2021:04:25:00,12
17/Jul/2021:04:30:00,24
17/Jul/2021:04:35:00,0
17/Jul/2021:04:40:00,16
17/Jul/2021:04:45:00,24
17/Jul/2021:04:50:00,16
17/Jul/2021:04:55:00,121
17/Jul/2021:05:00:00,294
17/Jul/2021:05:05:00,16
17/Jul/2021:05:10:00,8
17/Jul/2021:05:15:00,20
17/Jul/2021:05:20:00,40
17/Jul/2021:05:25:00,0
17/Jul/2021:05:30:00,12
17/Jul/2021:05:35:00,24
17/Jul/2021:05:40:00,12
17/Jul/2021:05:45:00,8
17/Jul/2021:05:50:00,16
17/Jul/2021:05:55:00,0
17/Jul/2021:06:00:00,0
17/Jul/2021:06:05:00,24
17/Jul/2021:06:10:00,12
17/Jul/2021:06:15:00,0
17/Jul/2021:06:20:00,0
17/Jul/2021:06:25:00,84
17/Jul/2021:06:30:00,0
17/Jul/2021:06:35:00,0
17/Jul/2021:06:40:00,0
17/Jul/2021:06:45:00,8
17/Jul/2021:06:50:00,16
17/Jul/2021:06:55:00,0
17/Jul/2021:07:00:00,8
17/Jul/2021:07:05:00,60
17/Jul/2021:07:10:00,168
17/Jul/2021:07:15:00,0
17/Jul/2021:07:20:00,0
17/Jul/2021:07:25:00,0
17/Jul/2021:07:30:00,0
17/Jul/2021:07:35:00,12
17/Jul/2021:07:40:00,28
17/Jul/2021:07:45:00,8
17/Jul/2021:07:50:00,0
17/Jul/2021:07:55:00,40
17/Jul/2021:08:00:00,20
17/Jul/2021:08:05:00,0
17/Jul/2021:08:10:00,16
17/Jul/2021:08:15:00,33
17/Jul/2021:08:20:00,0
17/Jul/2021:08:25:00,0
17/Jul/2021:08:30:00,9
17/Jul/2021:08:35:00,16
17/Jul/2021:08:40:00,0
17/Jul/2021:08:45:00,36
17/Jul/2021:08:50:00,8
17/Jul/2021:08:55:00,12
17/Jul/2021:09:00:00,8
17/Jul/2021:09:05:00,20
17/Jul/2021:09:10:00,28
17/Jul/2021:09:15:00,0
17/Jul/2021:09:20:00,0
17/Jul/2021:09:25:00,32
17/Jul/2021:09:30:00,16
17/Jul/2021:09:35:00,8
17/Jul/2021:09:40:00,52
17/Jul/2021:09:45:00,0
17/Jul/2021:09:50:00,0
17/Jul/2021:09:55:00,0
17/Jul/2021:10:00:00,8
17/Jul/2021:10:05:00,56
17/Jul/2021:10:10:00,120
17/Jul/2021:10:15:00,48
17/Jul/2021:10:20:00,24
17/Jul/2021:10:25:00,0
17/Jul/2021:10:30:00,0
17/Jul/2021:10:35:00,0
17/Jul/2021:10:40:00,48
17/Jul/2021:10:45:00,24
17/Jul/2021:10:50:00,0
17/Jul/2021:10:55:00,40
17/Jul/2021:11:00:00,0
17/Jul/2021:11:05:00,13
17/Jul/2021:11:10:00,8
17/Jul/2021:11:15:00,24
17/Jul/2021:11:20:00,40
17/Jul/2021:11:25:00,0
17/Jul/2021:11:30:00,0
17/Jul/2021:11:35:00,16
17/Jul/2021:11:40:00,28
17/Jul/2021:11:45:00,8
17/Jul/2021:11:50:00,20
17/Jul/2021:11:55:00,68
17/Jul/2021:12:00:00,24
17/Jul/2021:12:05:00,16
17/Jul/2021:12:10:00,2488
17/Jul/2021:12:15:00,0
17/Jul/2021:12:20:00,24
17/Jul/2021:12:25:00,4
17/Jul/2021:12:30:00,20
17/Jul/2021:12:35:00,0
17/Jul/2021:12:40:00,33
17/Jul/2021:12:45:00,68
17/Jul/2021:12:50:00,4
17/Jul/2021:12:55:00,8
17/Jul/2021:13:00:00,0
17/Jul/2021:13:05:00,0
17/Jul/2021:13:10:00,5
17/Jul/2021:13:15:00,20
17/Jul/2021:13:20:00,70
17/Jul/2021:13:25:00,44
17/Jul/2021:13:30:00,24
17/Jul/2021:13:35:00,132
17/Jul/2021:13:40:00,54
17/Jul/2021:13:45:00,170
17/Jul/2021:13:50:00,68
17/Jul/2021:13:55:00,280
17/Jul/2021:14:00:00,440
17/Jul/2021:14:05:00,552
17/Jul/2021:14:10:00,0
17/Jul/2021:14:15:00,0
17/Jul/2021:14:20:00,16
17/Jul/2021:14:25:00,28
17/Jul/2021:14:30:00,20
17/Jul/2021:14:35:00,140
17/Jul/2021:14:40:00,0
17/Jul/2021:14:45:00,4
17/Jul/2021:14:50:00,32
17/Jul/2021:14:55:00,16
17/Jul/2021:15:00:00,0
17/Jul/2021:15:05:00,0
17/Jul/2021:15:10:00,36
17/Jul/2021:15:15:00,0
17/Jul/2021:15:20:00,80
17/Jul/2021:15:25:00,20
17/Jul/2021:15:30:00,20
17/Jul/2021:15:35:00,0
17/Jul/2021:15:40:00,16
17/Jul/2021:15:45:00,8
17/Jul/2021:15:50:00,16
17/Jul/2021:15:55:00,32
17/Jul/2021:16:00:00,0
17/Jul/2021:16:05:00,0
17/Jul/2021:16:10:00,56
17/Jul/2021:16:15:00,65
17/Jul/2021:16:20:00,8
17/Jul/2021:16:25:00,12
17/Jul/2021:16:30:00,24
17/Jul/2021:16:35:00,0
17/Jul/2021:16:40:00,44
17/Jul/2021:16:45:00,25
17/Jul/2021:16:50:00,64
17/Jul/2021:16:55:00,0
17/Jul/2021:17:00:00,36
17/Jul/2021:17:05:00,0
17/Jul/2021:17:10:00,2
17/Jul/2021:17:15:00,0
17/Jul/2021:17:20:00,32
17/Jul/2021:17:25:00,364
17/Jul/2021:17:30:00,300
17/Jul/2021:17:35:00,0
17/Jul/2021:17:40:00,0
17/Jul/2021:17:45:00,4
17/Jul/2021:17:50:00,12
17/Jul/2021:17:55:00,8
17/Jul/2021:18:00:00,8
17/Jul/2021:18:05:00,52
17/Jul/2021:18:10:00,24
17/Jul/2021:18:15:00,0
17/Jul/2021:18:20:00,0
17/Jul/2021:18:25:00,0
17/Jul/2021:18:30:00,44
17/Jul/2021:18:35:00,16
17/Jul/2021:18:40:00,0
17/Jul/2021:18:45:00,8
17/Jul/2021:18:50:00,16
17/Jul/2021:18:55:00,0
17/Jul/2021:19:00:00,24
17/Jul/2021:19:05:00,16
17/Jul/2021:19:10:00,32
17/Jul/2021:19:15:00,24
17/Jul/2021:19:20:00,0
17/Jul/2021:19:25:00,42
17/Jul/2021:19:30:00,376
17/Jul/2021:19:35:00,0
17/Jul/2021:19:40:00,5
17/Jul/2021:19:45:00,8
17/Jul/2021:19:50:00,25
17/Jul/2021:19:55:00,64
17/Jul/2021:20:00:00,112
17/Jul/2021:20:05:00,8
17/Jul/2021:20:10:00,16
17/Jul/2021:20:15:00,0
17/Jul/2021:20:20:00,16
17/Jul/2021:20:25:00,8
17/Jul/2021:20:30:00,0
17/Jul/2021:20:35:00,24
17/Jul/2021:20:40:00,48
17/Jul/2021:20:45:00,0
17/Jul/2021:20:50:00,20
17/Jul/2021:20:55:00,40
17/Jul/2021:21:00:00,20
17/Jul/2021:21:05:00,0
17/Jul/2021:21:10:00,0
17/Jul/2021:21:15:00,0
17/Jul/2021:21:20:00,60
17/Jul/2021:21:25:00,20
17/Jul/2021:21:30:00,8
17/Jul/2021:21:35:00,16
17/Jul/2021:21:40:00,132
17/Jul/2021:21:45:00,0
17/Jul/2021:21:50:00,16
17/Jul/2021:21:55:00,12
17/Jul/2021:22:00:00,8
17/Jul/2021:22:05:00,0
17/Jul/2021:22:10:00,84
17/Jul/2021:22:15:00,0
17/Jul/2021:22:20:00,4
17/Jul/2021:22:25:00,0
17/Jul/2021:22:30:00,8
17/Jul/2021:22:35:00,36
17/Jul/2021:22:40:00,0
17/Jul/2021:22:45:00,0
17/Jul/2021:22:50:00,21
17/Jul/2021:22:55:00,40
17/Jul/2021:23:00:00,0
17/Jul/2021:23:05:00,0
17/Jul/2021:23:10:00,49
17/Jul/2021:23:15:00,24
17/Jul/2021:23:20:00,0
17/Jul/2021:23:25:00,0
17/Jul/2021:23:30:00,0
17/Jul/2021:23:35:00,0
17/Jul/2021:23:40:00,24
17/Jul/2021:23:45:00,12
17/Jul/2021:23:50:00,8
17/Jul/2021:23:55:00,16
18/Jul/2021:00:00:00,52
18/Jul/2021:00:05:00,40
18/Jul/2021:00:10:00,64
18/Jul/2021:00:15:00,32
18/Jul/2021:00:20:00,0
18/Jul/2021:00:25:00,0
18/Jul/2021:00:30:00,0
18/Jul/2021:00:35:00,8
18/Jul/2021:00:40:00,48
18/Jul/2021:00:45:00,24
18/Jul/2021:00:50:00,0
18/Jul/2021:00:55:00,0
18/Jul/2021:01:00:00,0
18/Jul/2021:01:05:00,16
18/Jul/2021:01:10:00,12
18/Jul/2021:01:15:00,8
18/Jul/2021:01:20:00,0
18/Jul/2021:01:25:00,48
18/Jul/2021:01:30:00,0
18/Jul/2021:01:35:00,0
18/Jul/2021:01:40:00,16
18/Jul/2021:01:45:00,32
18/Jul/2021:01:50:00,0
18/Jul/2021:01:55:00,24
18/Jul/2021:02:00:00,0
18/Jul/2021:02:05:00,16
18/Jul/2021:02:10:00,28
18/Jul/2021:02:15:00,0
18/Jul/2021:02:20:00,48
18/Jul/2021:02:25:00,0
18/Jul/2021:02:30:00,0
18/Jul/2021:02:35:00,16
18/Jul/2021:02:40:00,32
18/Jul/2021:02:45:00,0
18/Jul/2021:02:50:00,240
18/Jul/2021:02:55:00,60
18/Jul/2021:03:00:00,68
18/Jul/2021:03:05:00,24
18/Jul/2021:03:10:00,0
18/Jul/2021:03:15:00,0
18/Jul/2021:03:20:00,12
18/Jul/2021:03:25:00,56
18/Jul/2021:03:30:00,24
18/Jul/2021:03:35:00,0
18/Jul/2021:03:40:00,0
18/Jul/2021:03:45:00,0
18/Jul/2021:03:50:00,0
18/Jul/2021:03:55:00,8
18/Jul/2021:04:00:00,24
18/Jul/2021:04:05:00,40
18/Jul/2021:04:10:00,0
18/Jul/2021:04:15:00,0
18/Jul/2021:04:20:00,40
18/Jul/2021:04:25:00,20
18/Jul/2021:04:30:00,0
18/Jul/2021:04:35:00,0
18/Jul/2021:04:40:00,0
18/Jul/2021:04:45:00,40
18/Jul/2021:04:50:00,20
18/Jul/2021:04:55:00,0
18/Jul/2021:05:00:00,8
18/Jul/2021:05:05:00,16
18/Jul/2021:05:10:00,0
18/Jul/2021:05:15:00,32
18/Jul/2021:05:20:00,16
18/Jul/2021:05:25:00,4
18/Jul/2021:05:30:00,8
18/Jul/2021:05:35:00,0
18/Jul/2021:05:40:00,32
18/Jul/2021:05:45:00,8
18/Jul/2021:05:50:00,12
18/Jul/2021:05:55:00,16
18/Jul/2021:06:00:00,0
18/Jul/2021:06:05:00,60
18/Jul/2021:06:10:00,0
18/Jul/2021:06:15:00,0
18/Jul/2021:06:20:00,16
18/Jul/2021:06:25:00,56
18/Jul/2021:06:30:00,0
18/Jul/2021:06:35:00,24
18/Jul/2021:06:40:00,0
18/Jul/2021:06:45:00,0
18/Jul/2021:06:50:00,4
18/Jul/2021:06:55:00,423
18/Jul/2021:07:00:00,872
18/Jul/2021:07:05:00,840
18/Jul/2021:07:10:00,8
18/Jul/2021:07:15:00,12
18/Jul/2021:07:20:00,20
18/Jul/2021:07:25:00,8
18/Jul/2021:07:30:00,12
18/Jul/2021:07:35:00,0
18/Jul/2021:07:40:00,32
18/Jul/2021:07:45:00,36
18/Jul/2021:07:50:00,0
18/Jul/2021:07:55:00,10
18/Jul/2021:08:00:00,60
18/Jul/2021:08:05:00,0
18/Jul/2021:08:10:00,12
18/Jul/2021:08:15:00,12
18/Jul/2021:08:20:00,10
18/Jul/2021:08:25:00,36
18/Jul/2021:08:30:00,0
18/Jul/2021:08:35:00,0
18/Jul/2021:08:40:00,0
18/Jul/2021:08:45:00,24
18/Jul/2021:08:50:00,48
18/Jul/2021:08:55:00,0
18/Jul/2021:09:00:00,36
18/Jul/2021:09:05:00,32
18/Jul/2021:09:10:00,16
18/Jul/2021:09:15:00,0
18/Jul/2021:09:20:00,0
18/Jul/2021:09:25:00,200
18/Jul/2021:09:30:00,32
18/Jul/2021:09:35:00,16
18/Jul/2021:09:40:00,12
18/Jul/2021:09:45:00,24
18/Jul/2021:09:50:00,0
18/Jul/2021:09:55:00,8
18/Jul/2021:10:00:00,20
18/Jul/2021:10:05:00,8
18/Jul/2021:10:10:00,16
18/Jul/2021:10:15:00,32
18/Jul/2021:10:20:00,0
18/Jul/2021:10:25:00,16
18/Jul/2021:10:30:00,16
18/Jul/2021:10:35:00,8
18/Jul/2021:10:40:00,12
18/Jul/2021:10:45:00,8
18/Jul/2021:10:50:00,0
18/Jul/2021:10:55:00,8
18/Jul/2021:11:00:00,12
18/Jul/2021:11:05:00,48
18/Jul/2021:11:10:00,56
18/Jul/2021:11:15:00,0
18/Jul/2021:11:20:00,4
18/Jul/2021:11:25:00,0
18/Jul/2021:11:30:00,8
18/Jul/2021:11:35:00,16
18/Jul/2021:11:40:00,0
18/Jul/2021:11:45:00,0
18/Jul/2021:11:50:00,56
18/Jul/2021:11:55:00,28
18/Jul/2021:12:00:00,3360
18/Jul/2021:12:05:00,0
18/Jul/2021:12:10:00,12
18/Jul/2021:12:15:00,0
18/Jul/2021:12:20:00,32
18/Jul/2021:12:25:00,16
18/Jul/2021:12:30:00,12
18/Jul/2021:12:35:00,24
18/Jul/2021:12:40:00,0
18/Jul/2021:12:45:00,25
18/Jul/2021:12:50:00,12
