14/Jun/2021:00:00:00,368
14/Jun/2021:00:40:00,165
14/Jun/2021:01:20:00,570
14/Jun/2021:02:00:00,78
14/Jun/2021:02:40:00,508
14/Jun/2021:03:20:00,37
14/Jun/2021:04:00:00,25
14/Jun/2021:04:40:00,126
14/Jun/2021:05:20:00,0
14/Jun/2021:06:00:00,0
14/Jun/2021:06:40:00,0
14/Jun/2021:07:20:00,1
14/Jun/2021:08:00:00,0
14/Jun/2021:08:40:00,412
