22/Jul/2021:19:20:00,568
22/Jul/2021:19:40:00,362
22/Jul/2021:20:00:00,114
22/Jul/2021:20:20:00,8
22/Jul/2021:20:40:00,1007
22/Jul/2021:21:00:00,315
22/Jul/2021:21:20:00,875
22/Jul/2021:21:40:00,225
22/Jul/2021:22:00:00,217
22/Jul/2021:22:20:00,60
22/Jul/2021:22:40:00,298
22/Jul/2021:23:00:00,215
22/Jul/2021:23:20:00,69
22/Jul/2021:23:40:00,4116
23/Jul/2021:00:00:00,496
23/Jul/2021:00:20:00,899
23/Jul/2021:00:40:00,331
23/Jul/2021:01:00:00,536
23/Jul/2021:01:20:00,172
23/Jul/2021:01:40:00,166
23/Jul/2021:02:00:00,336
23/Jul/2021:02:20:00,188
23/Jul/2021:02:40:00,217
23/Jul/2021:03:00:00,20
23/Jul/2021:03:20:00,24
23/Jul/2021:03:40:00,0
23/Jul/2021:04:00:00,10587
23/Jul/2021:04:20:00,12
23/Jul/2021:04:40:00,20
23/Jul/2021:05:00:00,52
23/Jul/2021:05:20:00,0
23/Jul/2021:05:40:00,0
23/Jul/2021:06:00:00,11
23/Jul/2021:06:20:00,5
23/Jul/2021:06:40:00,12
23/Jul/2021:07:00:00,32
23/Jul/2021:07:20:00,0
23/Jul/2021:07:40:00,52
23/Jul/2021:08:00:00,40
23/Jul/2021:08:20:00,1
23/Jul/2021:08:40:00,28
23/Jul/2021:09:00:00,12
23/Jul/2021:09:20:00,12
23/Jul/2021:09:40:00,49
23/Jul/2021:10:00:00,283
23/Jul/2021:10:20:00,468
23/Jul/2021:10:40:00,235
23/Jul/2021:11:00:00,431
23/Jul/2021:11:20:00,309
23/Jul/2021:11:40:00,965
23/Jul/2021:12:00:00,868
23/Jul/2021:12:20:00,160
23/Jul/2021:12:40:00,383
23/Jul/2021:13:00:00,491
23/Jul/2021:13:20:00,1213
23/Jul/2021:13:40:00,984
23/Jul/2021:14:00:00,119
23/Jul/2021:14:20:00,543
23/Jul/2021:14:40:00,421
23/Jul/2021:15:00:00,202
23/Jul/2021:15:20:00,385
23/Jul/2021:15:40:00,53
23/Jul/2021:16:00:00,333
23/Jul/2021:16:20:00,506
23/Jul/2021:16:40:00,124
23/Jul/2021:17:00:00,144
23/Jul/2021:17:20:00,1019
23/Jul/2021:17:40:00,557
23/Jul/2021:18:00:00,486
23/Jul/2021:18:20:00,165
23/Jul/2021:18:40:00,250
23/Jul/2021:19:00:00,75
23/Jul/2021:19:20:00,428
23/Jul/2021:19:40:00,440
23/Jul/2021:20:00:00,64
23/Jul/2021:20:20:00,224
23/Jul/2021:20:40:00,436
23/Jul/2021:21:00:00,49
23/Jul/2021:21:20:00,102
23/Jul/2021:21:40:00,105
23/Jul/2021:22:00:00,175
23/Jul/2021:22:20:00,84
23/Jul/2021:22:40:00,455
23/Jul/2021:23:00:00,150
23/Jul/2021:23:20:00,799
23/Jul/2021:23:40:00,522
24/Jul/2021:00:00:00,113
24/Jul/2021:00:20:00,8
24/Jul/2021:00:40:00,781
24/Jul/2021:01:00:00,514
24/Jul/2021:01:20:00,678
24/Jul/2021:01:40:00,174
24/Jul/2021:02:00:00,16
24/Jul/2021:02:20:00,20
24/Jul/2021:02:40:00,490
24/Jul/2021:03:00:00,192
24/Jul/2021:03:20:00,64
24/Jul/2021:03:40:00,200
24/Jul/2021:04:00:00,64
24/Jul/2021:04:20:00,120
24/Jul/2021:04:40:00,88
24/Jul/2021:05:00:00,36
24/Jul/2021:05:20:00,12
24/Jul/2021:05:40:00,104
24/Jul/2021:06:00:00,108
24/Jul/2021:06:20:00,24
24/Jul/2021:06:40:00,12
24/Jul/2021:07:00:00,24
24/Jul/2021:07:20:00,16
24/Jul/2021:07:40:00,16
24/Jul/2021:08:00:00,32
24/Jul/2021:08:20:00,21
24/Jul/2021:08:40:00,52
24/Jul/2021:09:00:00,224
24/Jul/2021:09:20:00,80
24/Jul/2021:09:40:00,92
24/Jul/2021:10:00:00,64
24/Jul/2021:10:20:00,24
24/Jul/2021:10:40:00,57
24/Jul/2021:11:00:00,54
24/Jul/2021:11:20:00,172
24/Jul/2021:11:40:00,200
24/Jul/2021:12:00:00,64
24/Jul/2021:12:20:00,215
24/Jul/2021:12:40:00,131
24/Jul/2021:13:00:00,30
24/Jul/2021:13:20:00,134
24/Jul/2021:13:40:00,124
24/Jul/2021:14:00:00,66
24/Jul/2021:14:20:00,12
24/Jul/2021:14:40:00,629
24/Jul/2021:15:00:00,79
24/Jul/2021:15:20:00,44
24/Jul/2021:15:40:00,112
24/Jul/2021:16:00:00,387
24/Jul/2021:16:20:00,192
24/Jul/2021:16:40:00,300
24/Jul/2021:17:00:00,126
24/Jul/2021:17:20:00,31
24/Jul/2021:17:40:00,184
24/Jul/2021:18:00:00,196
24/Jul/2021:18:20:00,129
24/Jul/2021:18:40:00,136
24/Jul/2021:19:00:00,80
24/Jul/2021:19:20:00,20
24/Jul/2021:19:40:00,73
24/Jul/2021:20:00:00,109
24/Jul/2021:20:20:00,96
24/Jul/2021:20:40:00,440
24/Jul/2021:21:00:00,25
24/Jul/2021:21:20:00,67
24/Jul/2021:21:40:00,420
24/Jul/2021:22:00:00,556
24/Jul/2021:22:20:00,156
24/Jul/2021:22:40:00,48
24/Jul/2021:23:00:00,304
24/Jul/2021:23:20:00,174
24/Jul/2021:23:40:00,2682
25/Jul/2021:00:00:00,76
25/Jul/2021:00:20:00,92
25/Jul/2021:00:40:00,16
25/Jul/2021:01:00:00,225
25/Jul/2021:01:20:00,88
25/Jul/2021:01:40:00,364
25/Jul/2021:02:00:00,2168
25/Jul/2021:02:20:00,588
25/Jul/2021:02:40:00,104
25/Jul/2021:03:00:00,272
25/Jul/2021:03:20:00,152
25/Jul/2021:03:40:00,24
25/Jul/2021:04:00:00,12
25/Jul/2021:04:20:00,12
25/Jul/2021:04:40:00,36
25/Jul/2021:05:00:00,240
25/Jul/2021:05:20:00,0
25/Jul/2021:05:40:00,0
25/Jul/2021:06:00:00,40
25/Jul/2021:06:20:00,20
25/Jul/2021:06:40:00,4
25/Jul/2021:07:00:00,36
25/Jul/2021:07:20:00,44
25/Jul/2021:07:40:00,0
25/Jul/2021:08:00:00,104
25/Jul/2021:08:20:00,240
25/Jul/2021:08:40:00,0
25/Jul/2021:09:00:00,1
25/Jul/2021:09:20:00,24
25/Jul/2021:09:40:00,58
25/Jul/2021:10:00:00,77
25/Jul/2021:10:20:00,460
25/Jul/2021:10:40:00,58
25/Jul/2021:11:00:00,47
25/Jul/2021:11:20:00,48
25/Jul/2021:11:40:00,64
25/Jul/2021:12:00:00,202
25/Jul/2021:12:20:00,459
25/Jul/2021:12:40:00,446
25/Jul/2021:13:00:00,67
25/Jul/2021:13:20:00,0
25/Jul/2021:13:40:00,83
25/Jul/2021:14:00:00,39
25/Jul/2021:14:20:00,92
25/Jul/2021:14:40:00,100
25/Jul/2021:15:00:00,660
25/Jul/2021:15:20:00,638
25/Jul/2021:15:40:00,604
25/Jul/2021:16:00:00,5
25/Jul/2021:16:20:00,66
25/Jul/2021:16:40:00,128
25/Jul/2021:17:00:00,68
25/Jul/2021:17:20:00,68
25/Jul/2021:17:40:00,15
25/Jul/2021:18:00:00,160
25/Jul/2021:18:20:00,22
25/Jul/2021:18:40:00,45
25/Jul/2021:19:00:00,328
25/Jul/2021:19:20:00,354
25/Jul/2021:19:40:00,24
25/Jul/2021:20:00:00,52
25/Jul/2021:20:20:00,84
25/Jul/2021:20:40:00,434
25/Jul/2021:21:00:00,396
25/Jul/2021:21:20:00,40
25/Jul/2021:21:40:00,212
25/Jul/2021:22:00:00,230
25/Jul/2021:22:20:00,64
25/Jul/2021:22:40:00,372
25/Jul/2021:23:00:00,9
25/Jul/2021:23:20:00,16
25/Jul/2021:23:40:00,186
26/Jul/2021:00:00:00,705
26/Jul/2021:00:20:00,171
26/Jul/2021:00:40:00,32
26/Jul/2021:01:00:00,14
26/Jul/2021:01:20:00,68
26/Jul/2021:01:40:00,394
26/Jul/2021:02:00:00,255
26/Jul/2021:02:20:00,20
26/Jul/2021:02:40:00,443
26/Jul/2021:03:00:00,120
26/Jul/2021:03:20:00,64
26/Jul/2021:03:40:00,12
26/Jul/2021:04:00:00,34
26/Jul/2021:04:20:00,69
26/Jul/2021:04:40:00,24
26/Jul/2021:05:00:00,12
26/Jul/2021:05:20:00,36
26/Jul/2021:05:40:00,0
26/Jul/2021:06:00:00,0
26/Jul/2021:06:20:00,12
26/Jul/2021:06:40:00,0
26/Jul/2021:07:00:00,13
26/Jul/2021:07:20:00,60
26/Jul/2021:07:40:00,4
26/Jul/2021:08:00:00,16
26/Jul/2021:08:20:00,17
26/Jul/2021:08:40:00,2
26/Jul/2021:09:00:00,8
26/Jul/2021:09:20:00,1
26/Jul/2021:09:40:00,20
26/Jul/2021:10:00:00,159
26/Jul/2021:10:20:00,193
26/Jul/2021:10:40:00,602
26/Jul/2021:11:00:00,725
26/Jul/2021:11:20:00,1163
26/Jul/2021:11:40:00,239
26/Jul/2021:12:00:00,217
26/Jul/2021:12:20:00,168
26/Jul/2021:12:40:00,414
26/Jul/2021:13:00:00,99
26/Jul/2021:13:20:00,70
26/Jul/2021:13:40:00,209
26/Jul/2021:14:00:00,481
26/Jul/2021:14:20:00,181
26/Jul/2021:14:40:00,164
26/Jul/2021:15:00:00,288
26/Jul/2021:15:20:00,81
26/Jul/2021:15:40:00,81
26/Jul/2021:16:00:00,91
26/Jul/2021:16:20:00,355
26/Jul/2021:16:40:00,259
26/Jul/2021:17:00:00,182
26/Jul/2021:17:20:00,216
26/Jul/2021:17:40:00,180
26/Jul/2021:18:00:00,69
26/Jul/2021:18:20:00,111
26/Jul/2021:18:40:00,120
26/Jul/2021:19:00:00,433
26/Jul/2021:19:20:00,126
26/Jul/2021:19:40:00,257
26/Jul/2021:20:00:00,95
26/Jul/2021:20:20:00,167
26/Jul/2021:20:40:00,144
26/Jul/2021:21:00:00,92
26/Jul/2021:21:20:00,24
26/Jul/2021:21:40:00,20
26/Jul/2021:22:00:00,12
26/Jul/2021:22:20:00,15
26/Jul/2021:22:40:00,8
26/Jul/2021:23:00:00,92
26/Jul/2021:23:20:00,93
26/Jul/2021:23:40:00,25
27/Jul/2021:00:00:00,4
27/Jul/2021:00:20:00,373
27/Jul/2021:00:40:00,172
27/Jul/2021:01:00:00,13
27/Jul/2021:01:20:00,12
27/Jul/2021:01:40:00,5
27/Jul/2021:02:00:00,130
27/Jul/2021:02:20:00,36
27/Jul/2021:02:40:00,28
27/Jul/2021:03:00:00,44
27/Jul/2021:03:20:00,20
27/Jul/2021:03:40:00,44
27/Jul/2021:04:00:00,48
27/Jul/2021:04:20:00,76
27/Jul/2021:04:40:00,52
27/Jul/2021:05:00:00,188
27/Jul/2021:05:20:00,60
27/Jul/2021:05:40:00,184
27/Jul/2021:06:00:00,104
27/Jul/2021:06:20:00,12
27/Jul/2021:06:40:00,12
27/Jul/2021:07:00:00,32
27/Jul/2021:07:20:00,32
27/Jul/2021:07:40:00,26
27/Jul/2021:08:00:00,9
27/Jul/2021:08:20:00,18
27/Jul/2021:08:40:00,0
27/Jul/2021:09:00:00,12
27/Jul/2021:09:20:00,24
27/Jul/2021:09:40:00,80
27/Jul/2021:10:00:00,13
27/Jul/2021:10:20:00,32
27/Jul/2021:10:40:00,145
27/Jul/2021:11:00:00,206
27/Jul/2021:11:20:00,44
27/Jul/2021:11:40:00,110
27/Jul/2021:12:00:00,56
27/Jul/2021:12:20:00,641
27/Jul/2021:12:40:00,69
27/Jul/2021:13:00:00,21
27/Jul/2021:13:20:00,62
27/Jul/2021:13:40:00,72
27/Jul/2021:14:00:00,17
27/Jul/2021:14:20:00,42
27/Jul/2021:14:40:00,38
27/Jul/2021:15:00:00,88
27/Jul/2021:15:20:00,332
27/Jul/2021:15:40:00,20
27/Jul/2021:16:00:00,82
27/Jul/2021:16:20:00,20
27/Jul/2021:16:40:00,8
27/Jul/2021:17:00:00,42
27/Jul/2021:17:20:00,10
27/Jul/2021:17:40:00,0
27/Jul/2021:18:00:00,74
27/Jul/2021:18:20:00,24
27/Jul/2021:18:40:00,51
27/Jul/2021:19:00:00,37
27/Jul/2021:19:20:00,44
27/Jul/2021:19:40:00,12
27/Jul/2021:20:00:00,10
27/Jul/2021:20:20:00,33
27/Jul/2021:20:40:00,41
27/Jul/2021:21:00:00,122
27/Jul/2021:21:20:00,32
27/Jul/2021:21:40:00,36
27/Jul/2021:22:00:00,8
27/Jul/2021:22:20:00,76
27/Jul/2021:22:40:00,45
27/Jul/2021:23:00:00,80
27/Jul/2021:23:20:00,20
27/Jul/2021:23:40:00,53
28/Jul/2021:00:00:00,202
28/Jul/2021:00:20:00,40
28/Jul/2021:00:40:00,1
28/Jul/2021:01:00:00,14
28/Jul/2021:01:20:00,12
28/Jul/2021:01:40:00,0
28/Jul/2021:02:00:00,20
28/Jul/2021:02:20:00,36
28/Jul/2021:02:40:00,74
28/Jul/2021:03:00:00,92
28/Jul/2021:03:20:00,856
28/Jul/2021:03:40:00,13
28/Jul/2021:04:00:00,12
28/Jul/2021:04:20:00,17
28/Jul/2021:04:40:00,200
28/Jul/2021:05:00:00,12
28/Jul/2021:05:20:00,16
28/Jul/2021:05:40:00,28
28/Jul/2021:06:00:00,40
28/Jul/2021:06:20:00,25
28/Jul/2021:06:40:00,24
28/Jul/2021:07:00:00,0
28/Jul/2021:07:20:00,12
28/Jul/2021:07:40:00,20
28/Jul/2021:08:00:00,28
28/Jul/2021:08:20:00,0
28/Jul/2021:08:40:00,0
28/Jul/2021:09:00:00,0
28/Jul/2021:09:20:00,12
28/Jul/2021:09:40:00,28
28/Jul/2021:10:00:00,8
28/Jul/2021:10:20:00,26
28/Jul/2021:10:40:00,25
28/Jul/2021:11:00:00,51
28/Jul/2021:11:20:00,17
28/Jul/2021:11:40:00,9
28/Jul/2021:12:00:00,108
28/Jul/2021:12:20:00,17
28/Jul/2021:12:40:00,34
28/Jul/2021:13:00:00,44
28/Jul/2021:13:20:00,44
28/Jul/2021:13:40:00,60
28/Jul/2021:14:00:00,51
28/Jul/2021:14:20:00,735
28/Jul/2021:14:40:00,848
28/Jul/2021:15:00:00,262
28/Jul/2021:15:20:00,160
28/Jul/2021:15:40:00,158
28/Jul/2021:16:00:00,166
28/Jul/2021:16:20:00,170
28/Jul/2021:16:40:00,92
28/Jul/2021:17:00:00,132
28/Jul/2021:17:20:00,260
28/Jul/2021:17:40:00,56
28/Jul/2021:18:00:00,57
28/Jul/2021:18:20:00,756
28/Jul/2021:18:40:00,36
28/Jul/2021:19:00:00,20
28/Jul/2021:19:20:00,62
28/Jul/2021:19:40:00,164
28/Jul/2021:20:00:00,10
28/Jul/2021:20:20:00,881
28/Jul/2021:20:40:00,0
28/Jul/2021:21:00:00,232
28/Jul/2021:21:20:00,48
28/Jul/2021:21:40:00,22
28/Jul/2021:22:00:00,54
28/Jul/2021:22:20:00,64
28/Jul/2021:22:40:00,14
28/Jul/2021:23:00:00,10
28/Jul/2021:23:20:00,12
28/Jul/2021:23:40:00,217
29/Jul/2021:00:00:00,0
29/Jul/2021:00:20:00,76
29/Jul/2021:00:40:00,51
29/Jul/2021:01:00:00,5
29/Jul/2021:01:20:00,34
29/Jul/2021:01:40:00,196
29/Jul/2021:02:00:00,24
29/Jul/2021:02:20:00,0
29/Jul/2021:02:40:00,868
29/Jul/2021:03:00:00,4
29/Jul/2021:03:20:00,44
29/Jul/2021:03:40:00,0
29/Jul/2021:04:00:00,288
29/Jul/2021:04:20:00,28
29/Jul/2021:04:40:00,0
29/Jul/2021:05:00:00,12
29/Jul/2021:05:20:00,0
29/Jul/2021:05:40:00,24
29/Jul/2021:06:00:00,0
29/Jul/2021:06:20:00,20
29/Jul/2021:06:40:00,24
29/Jul/2021:07:00:00,12
29/Jul/2021:07:20:00,12
29/Jul/2021:07:40:00,12
29/Jul/2021:08:00:00,36
29/Jul/2021:08:20:00,1
29/Jul/2021:08:40:00,8
29/Jul/2021:09:00:00,16
29/Jul/2021:09:20:00,0
29/Jul/2021:09:40:00,48
29/Jul/2021:10:00:00,4
29/Jul/2021:10:20:00,12
29/Jul/2021:10:40:00,74
29/Jul/2021:11:00:00,18
29/Jul/2021:11:20:00,1038
29/Jul/2021:11:40:00,100
29/Jul/2021:12:00:00,6
29/Jul/2021:12:20:00,29
29/Jul/2021:12:40:00,0
29/Jul/2021:13:00:00,46
29/Jul/2021:13:20:00,44
29/Jul/2021:13:40:00,9
29/Jul/2021:14:00:00,852
29/Jul/2021:14:20:00,8
29/Jul/2021:14:40:00,64
29/Jul/2021:15:00:00,56
29/Jul/2021:15:20:00,80
29/Jul/2021:15:40:00,70
29/Jul/2021:16:00:00,4
29/Jul/2021:16:20:00,68
29/Jul/2021:16:40:00,36
29/Jul/2021:17:00:00,50
29/Jul/2021:17:20:00,64
29/Jul/2021:17:40:00,24
29/Jul/2021:18:00:00,74
29/Jul/2021:18:20:00,120
29/Jul/2021:18:40:00,100
29/Jul/2021:19:00:00,4
29/Jul/2021:19:20:00,211
29/Jul/2021:19:40:00,60
29/Jul/2021:20:00:00,132
29/Jul/2021:20:20:00,4
29/Jul/2021:20:40:00,16
29/Jul/2021:21:00:00,4
29/Jul/2021:21:20:00,30
29/Jul/2021:21:40:00,24
29/Jul/2021:22:00:00,0
29/Jul/2021:22:20:00,26
29/Jul/2021:22:40:00,42
29/Jul/2021:23:00:00,36
29/Jul/2021:23:20:00,0
29/Jul/2021:23:40:00,0
30/Jul/2021:00:00:00,20
30/Jul/2021:00:20:00,113
30/Jul/2021:00:40:00,16
30/Jul/2021:01:00:00,13
30/Jul/2021:01:20:00,32
30/Jul/2021:01:40:00,72
30/Jul/2021:02:00:00,84
30/Jul/2021:02:20:00,0
30/Jul/2021:02:40:00,42
30/Jul/2021:03:00:00,42
30/Jul/2021:03:20:00,43
30/Jul/2021:03:40:00,0
30/Jul/2021:04:00:00,24
30/Jul/2021:04:20:00,16
30/Jul/2021:04:40:00,8
30/Jul/2021:05:00:00,24
30/Jul/2021:05:20:00,0
30/Jul/2021:05:40:00,12
30/Jul/2021:06:00:00,8
30/Jul/2021:06:20:00,16
30/Jul/2021:06:40:00,24
30/Jul/2021:07:00:00,8
30/Jul/2021:07:20:00,24
30/Jul/2021:07:40:00,4
30/Jul/2021:08:00:00,24
30/Jul/2021:08:20:00,1
30/Jul/2021:08:40:00,0
30/Jul/2021:09:00:00,25
30/Jul/2021:09:20:00,13
30/Jul/2021:09:40:00,25
30/Jul/2021:10:00:00,52
30/Jul/2021:10:20:00,69
30/Jul/2021:10:40:00,108
30/Jul/2021:11:00:00,103
30/Jul/2021:11:20:00,27
30/Jul/2021:11:40:00,100
30/Jul/2021:12:00:00,48
30/Jul/2021:12:20:00,42
30/Jul/2021:12:40:00,96
30/Jul/2021:13:00:00,26
30/Jul/2021:13:20:00,37
30/Jul/2021:13:40:00,20
30/Jul/2021:14:00:00,48
30/Jul/2021:14:20:00,52
30/Jul/2021:14:40:00,32
30/Jul/2021:15:00:00,26
30/Jul/2021:15:20:00,74
30/Jul/2021:15:40:00,194
30/Jul/2021:16:00:00,59
30/Jul/2021:16:20:00,27
30/Jul/2021:16:40:00,24
30/Jul/2021:17:00:00,13
30/Jul/2021:17:20:00,13
30/Jul/2021:17:40:00,5
30/Jul/2021:18:00:00,18
30/Jul/2021:18:20:00,5
30/Jul/2021:18:40:00,40
30/Jul/2021:19:00:00,37
30/Jul/2021:19:20:00,21
30/Jul/2021:19:40:00,68
30/Jul/2021:20:00:00,18
30/Jul/2021:20:20:00,9
30/Jul/2021:20:40:00,133
30/Jul/2021:21:00:00,21
30/Jul/2021:21:20:00,128
30/Jul/2021:21:40:00,76
30/Jul/2021:22:00:00,120
30/Jul/2021:22:20:00,24
30/Jul/2021:22:40:00,12
30/Jul/2021:23:00:00,52
30/Jul/2021:23:20:00,62
30/Jul/2021:23:40:00,12
31/Jul/2021:00:00:00,0
31/Jul/2021:00:20:00,24
31/Jul/2021:00:40:00,42
31/Jul/2021:01:00:00,1
31/Jul/2021:01:20:00,12
31/Jul/2021:01:40:00,12
31/Jul/2021:02:00:00,12
31/Jul/2021:02:20:00,76
31/Jul/2021:02:40:00,0
31/Jul/2021:03:00:00,12
31/Jul/2021:03:20:00,24
31/Jul/2021:03:40:00,0
31/Jul/2021:04:00:00,24
31/Jul/2021:04:20:00,160
31/Jul/2021:04:40:00,16
31/Jul/2021:05:00:00,8
31/Jul/2021:05:20:00,0
31/Jul/2021:05:40:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:20:00,0
31/Jul/2021:06:40:00,28
31/Jul/2021:07:00:00,20
31/Jul/2021:07:20:00,0
31/Jul/2021:07:40:00,0
31/Jul/2021:08:00:00,12
31/Jul/2021:08:20:00,24
31/Jul/2021:08:40:00,12
31/Jul/2021:09:00:00,12
31/Jul/2021:09:20:00,3
31/Jul/2021:09:40:00,36
31/Jul/2021:10:00:00,0
31/Jul/2021:10:20:00,4
31/Jul/2021:10:40:00,244
31/Jul/2021:11:00:00,24
31/Jul/2021:11:20:00,12
31/Jul/2021:11:40:00,1
31/Jul/2021:12:00:00,12
31/Jul/2021:12:20:00,12
31/Jul/2021:12:40:00,40
31/Jul/2021:13:00:00,4
31/Jul/2021:13:20:00,16
31/Jul/2021:13:40:00,869
31/Jul/2021:14:00:00,64
31/Jul/2021:14:20:00,856
31/Jul/2021:14:40:00,8
31/Jul/2021:15:00:00,4
31/Jul/2021:15:20:00,8
31/Jul/2021:15:40:00,16
31/Jul/2021:16:00:00,36
31/Jul/2021:16:20:00,132
31/Jul/2021:16:40:00,15
31/Jul/2021:17:00:00,48
31/Jul/2021:17:20:00,165
31/Jul/2021:17:40:00,136
31/Jul/2021:18:00:00,232
31/Jul/2021:18:20:00,62
31/Jul/2021:18:40:00,8
31/Jul/2021:19:00:00,12
31/Jul/2021:19:20:00,24
31/Jul/2021:19:40:00,0
31/Jul/2021:20:00:00,24
31/Jul/2021:20:20:00,12
31/Jul/2021:20:40:00,36
31/Jul/2021:21:00:00,26
31/Jul/2021:21:20:00,12
31/Jul/2021:21:40:00,24
31/Jul/2021:22:00:00,16
31/Jul/2021:22:20:00,56
31/Jul/2021:22:40:00,190
31/Jul/2021:23:00:00,104
31/Jul/2021:23:20:00,72
31/Jul/2021:23:40:00,23
01/Aug/2021:00:00:00,34
01/Aug/2021:00:20:00,0
01/Aug/2021:00:40:00,24
01/Aug/2021:01:00:00,0
01/Aug/2021:01:20:00,64
01/Aug/2021:01:40:00,642
01/Aug/2021:02:00:00,1062
01/Aug/2021:02:20:00,1260
01/Aug/2021:02:40:00,16
01/Aug/2021:03:00:00,8
01/Aug/2021:03:20:00,54
01/Aug/2021:03:40:00,42
01/Aug/2021:04:00:00,60
01/Aug/2021:04:20:00,36
01/Aug/2021:04:40:00,16
01/Aug/2021:05:00:00,8
01/Aug/2021:05:20:00,0
01/Aug/2021:05:40:00,13
01/Aug/2021:06:00:00,46
01/Aug/2021:06:20:00,12
01/Aug/2021:06:40:00,12
01/Aug/2021:07:00:00,0
01/Aug/2021:07:20:00,28
01/Aug/2021:07:40:00,8
01/Aug/2021:08:00:00,24
01/Aug/2021:08:20:00,28
01/Aug/2021:08:40:00,16
01/Aug/2021:09:00:00,24
01/Aug/2021:09:20:00,12
01/Aug/2021:09:40:00,22
01/Aug/2021:10:00:00,32
01/Aug/2021:10:20:00,8
01/Aug/2021:10:40:00,46
01/Aug/2021:11:00:00,37
01/Aug/2021:11:20:00,0
01/Aug/2021:11:40:00,60
01/Aug/2021:12:00:00,30
01/Aug/2021:12:20:00,48
01/Aug/2021:12:40:00,114
01/Aug/2021:13:00:00,100
01/Aug/2021:13:20:00,68
01/Aug/2021:13:40:00,0
01/Aug/2021:14:00:00,12
01/Aug/2021:14:20:00,90
01/Aug/2021:14:40:00,18
01/Aug/2021:15:00:00,38
01/Aug/2021:15:20:00,48
01/Aug/2021:15:40:00,36
01/Aug/2021:16:00:00,50
01/Aug/2021:16:20:00,58
01/Aug/2021:16:40:00,38
01/Aug/2021:17:00:00,158
01/Aug/2021:17:20:00,18
01/Aug/2021:17:40:00,42
01/Aug/2021:18:00:00,95
01/Aug/2021:18:20:00,38
01/Aug/2021:18:40:00,1793
01/Aug/2021:19:00:00,174
01/Aug/2021:19:20:00,88
01/Aug/2021:19:40:00,12
01/Aug/2021:20:00:00,54
01/Aug/2021:20:20:00,84
01/Aug/2021:20:40:00,114
01/Aug/2021:21:00:00,32
01/Aug/2021:21:20:00,24
01/Aug/2021:21:40:00,58
01/Aug/2021:22:00:00,93
01/Aug/2021:22:20:00,24
01/Aug/2021:22:40:00,161
01/Aug/2021:23:00:00,50
01/Aug/2021:23:20:00,24
01/Aug/2021:23:40:00,120
02/Aug/2021:00:00:00,236
02/Aug/2021:00:20:00,336
02/Aug/2021:00:40:00,33
02/Aug/2021:01:00:00,43
02/Aug/2021:01:20:00,58
02/Aug/2021:01:40:00,42
02/Aug/2021:02:00:00,25
02/Aug/2021:02:20:00,76
02/Aug/2021:02:40:00,31
02/Aug/2021:03:00:00,24
02/Aug/2021:03:20:00,24
02/Aug/2021:03:40:00,57
02/Aug/2021:04:00:00,84
02/Aug/2021:04:20:00,24
02/Aug/2021:04:40:00,81
02/Aug/2021:05:00:00,30
02/Aug/2021:05:20:00,42
02/Aug/2021:05:40:00,64
02/Aug/2021:06:00:00,0
02/Aug/2021:06:20:00,44
02/Aug/2021:06:40:00,36
02/Aug/2021:07:00:00,184
02/Aug/2021:07:20:00,76
02/Aug/2021:07:40:00,12
02/Aug/2021:08:00:00,36
02/Aug/2021:08:20:00,56
02/Aug/2021:08:40:00,344
02/Aug/2021:09:00:00,22
02/Aug/2021:09:20:00,40
02/Aug/2021:09:40:00,4
02/Aug/2021:10:00:00,44
02/Aug/2021:10:20:00,168
02/Aug/2021:10:40:00,90
02/Aug/2021:11:00:00,208
02/Aug/2021:11:20:00,17
02/Aug/2021:11:40:00,164
02/Aug/2021:12:00:00,160
02/Aug/2021:12:20:00,149
02/Aug/2021:12:40:00,93
02/Aug/2021:13:00:00,83
02/Aug/2021:13:20:00,180
02/Aug/2021:13:40:00,143
02/Aug/2021:14:00:00,100
02/Aug/2021:14:20:00,16
02/Aug/2021:14:40:00,49
02/Aug/2021:15:00:00,106
02/Aug/2021:15:20:00,123
02/Aug/2021:15:40:00,41
02/Aug/2021:16:00:00,103
02/Aug/2021:16:20:00,12
02/Aug/2021:16:40:00,24
02/Aug/2021:17:00:00,17
02/Aug/2021:17:20:00,280
02/Aug/2021:17:40:00,492
02/Aug/2021:18:00:00,94
02/Aug/2021:18:20:00,76
02/Aug/2021:18:40:00,20
02/Aug/2021:19:00:00,12
02/Aug/2021:19:20:00,17
02/Aug/2021:19:40:00,61
02/Aug/2021:20:00:00,100
02/Aug/2021:20:20:00,216
02/Aug/2021:20:40:00,30
02/Aug/2021:21:00:00,12
02/Aug/2021:21:20:00,8
02/Aug/2021:21:40:00,42
02/Aug/2021:22:00:00,12
02/Aug/2021:22:20:00,0
02/Aug/2021:22:40:00,24
02/Aug/2021:23:00:00,0
02/Aug/2021:23:20:00,262
02/Aug/2021:23:40:00,12
03/Aug/2021:00:00:00,1
03/Aug/2021:00:20:00,0
03/Aug/2021:00:40:00,19
03/Aug/2021:01:00:00,72
03/Aug/2021:01:20:00,64
03/Aug/2021:01:40:00,0
03/Aug/2021:02:00:00,0
03/Aug/2021:02:20:00,21
03/Aug/2021:02:40:00,11
03/Aug/2021:03:00:00,32
03/Aug/2021:03:20:00,1
03/Aug/2021:03:40:00,16
03/Aug/2021:04:00:00,0
03/Aug/2021:04:20:00,12
03/Aug/2021:04:40:00,20
03/Aug/2021:05:00:00,0
