18/Aug/2021:05:15:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:45:00,54
18/Aug/2021:07:30:00,0
18/Aug/2021:08:15:00,1
18/Aug/2021:09:00:00,0
18/Aug/2021:09:45:00,184
18/Aug/2021:10:30:00,55
18/Aug/2021:11:15:00,209
18/Aug/2021:12:00:00,655
18/Aug/2021:12:45:00,230
18/Aug/2021:13:30:00,165
18/Aug/2021:14:15:00,223
18/Aug/2021:15:00:00,97
18/Aug/2021:15:45:00,103
18/Aug/2021:16:30:00,451
18/Aug/2021:17:15:00,144
18/Aug/2021:18:00:00,211
18/Aug/2021:18:45:00,297
18/Aug/2021:19:30:00,74
18/Aug/2021:20:15:00,91
18/Aug/2021:21:00:00,106
18/Aug/2021:21:45:00,90
18/Aug/2021:22:30:00,130
18/Aug/2021:23:15:00,237
19/Aug/2021:00:00:00,198
19/Aug/2021:00:45:00,201
19/Aug/2021:01:30:00,31
19/Aug/2021:02:15:00,240
19/Aug/2021:03:00:00,390
19/Aug/2021:03:45:00,420
19/Aug/2021:04:30:00,81
19/Aug/2021:05:15:00,64
19/Aug/2021:06:00:00,0
19/Aug/2021:06:45:00,0
19/Aug/2021:07:30:00,21
19/Aug/2021:08:15:00,94
19/Aug/2021:09:00:00,60
19/Aug/2021:09:45:00,121
19/Aug/2021:10:30:00,55
19/Aug/2021:11:15:00,317
19/Aug/2021:12:00:00,551
19/Aug/2021:12:45:00,252
19/Aug/2021:13:30:00,156
19/Aug/2021:14:15:00,124
19/Aug/2021:15:00:00,631
19/Aug/2021:15:45:00,235
19/Aug/2021:16:30:00,193
19/Aug/2021:17:15:00,989
19/Aug/2021:18:00:00,508
19/Aug/2021:18:45:00,94
19/Aug/2021:19:30:00,97
19/Aug/2021:20:15:00,58
19/Aug/2021:21:00:00,147
19/Aug/2021:21:45:00,273
19/Aug/2021:22:30:00,156
19/Aug/2021:23:15:00,284
20/Aug/2021:00:00:00,186
20/Aug/2021:00:45:00,45
20/Aug/2021:01:30:00,30
20/Aug/2021:02:15:00,21
20/Aug/2021:03:00:00,107
20/Aug/2021:03:45:00,254
20/Aug/2021:04:30:00,0
20/Aug/2021:05:15:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:45:00,20
20/Aug/2021:07:30:00,300
20/Aug/2021:08:15:00,52
20/Aug/2021:09:00:00,314
20/Aug/2021:09:45:00,179
20/Aug/2021:10:30:00,164
20/Aug/2021:11:15:00,344
20/Aug/2021:12:00:00,620
20/Aug/2021:12:45:00,247
20/Aug/2021:13:30:00,220
20/Aug/2021:14:15:00,244
20/Aug/2021:15:00:00,110
20/Aug/2021:15:45:00,724
20/Aug/2021:16:30:00,128
20/Aug/2021:17:15:00,214
20/Aug/2021:18:00:00,821
20/Aug/2021:18:45:00,975
20/Aug/2021:19:30:00,132
20/Aug/2021:20:15:00,160
20/Aug/2021:21:00:00,400
20/Aug/2021:21:45:00,40
20/Aug/2021:22:30:00,210
20/Aug/2021:23:15:00,64
21/Aug/2021:00:00:00,81
21/Aug/2021:00:45:00,521
21/Aug/2021:01:30:00,1
21/Aug/2021:02:15:00,320
21/Aug/2021:03:00:00,0
21/Aug/2021:03:45:00,964
21/Aug/2021:04:30:00,0
21/Aug/2021:05:15:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:45:00,0
21/Aug/2021:07:30:00,0
21/Aug/2021:08:15:00,0
21/Aug/2021:09:00:00,0
21/Aug/2021:09:45:00,9
21/Aug/2021:10:30:00,80
21/Aug/2021:11:15:00,136
21/Aug/2021:12:00:00,63
21/Aug/2021:12:45:00,160
21/Aug/2021:13:30:00,250
21/Aug/2021:14:15:00,40
21/Aug/2021:15:00:00,1
21/Aug/2021:15:45:00,474
21/Aug/2021:16:30:00,52
21/Aug/2021:17:15:00,90
21/Aug/2021:18:00:00,844
21/Aug/2021:18:45:00,977
21/Aug/2021:19:30:00,10
21/Aug/2021:20:15:00,152
21/Aug/2021:21:00:00,68
21/Aug/2021:21:45:00,0
21/Aug/2021:22:30:00,0
21/Aug/2021:23:15:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:45:00,0
22/Aug/2021:01:30:00,0
22/Aug/2021:02:15:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:45:00,0
22/Aug/2021:04:30:00,0
22/Aug/2021:05:15:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:45:00,0
22/Aug/2021:07:30:00,0
22/Aug/2021:08:15:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:09:45:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:11:15:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:45:00,0
22/Aug/2021:13:30:00,0
22/Aug/2021:14:15:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:45:00,0
22/Aug/2021:16:30:00,0
22/Aug/2021:17:15:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:45:00,0
22/Aug/2021:19:30:00,0
22/Aug/2021:20:15:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:21:45:00,0
22/Aug/2021:22:30:00,0
22/Aug/2021:23:15:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:45:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:02:15:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:03:45:00,0
23/Aug/2021:04:30:00,0
23/Aug/2021:05:15:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:45:00,0
23/Aug/2021:07:30:00,0
23/Aug/2021:08:15:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:45:00,0
23/Aug/2021:10:30:00,0
23/Aug/2021:11:15:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:45:00,0
23/Aug/2021:13:30:00,763
23/Aug/2021:14:15:00,63
23/Aug/2021:15:00:00,8
23/Aug/2021:15:45:00,185
23/Aug/2021:16:30:00,380
23/Aug/2021:17:15:00,292
23/Aug/2021:18:00:00,776
23/Aug/2021:18:45:00,933
23/Aug/2021:19:30:00,1418
23/Aug/2021:20:15:00,36
23/Aug/2021:21:00:00,164
23/Aug/2021:21:45:00,10
23/Aug/2021:22:30:00,454
23/Aug/2021:23:15:00,5705
24/Aug/2021:00:00:00,1058
24/Aug/2021:00:45:00,704
24/Aug/2021:01:30:00,1269
24/Aug/2021:02:15:00,1083
24/Aug/2021:03:00:00,1211
24/Aug/2021:03:45:00,1118
24/Aug/2021:04:30:00,124
24/Aug/2021:05:15:00,4
24/Aug/2021:06:00:00,203
24/Aug/2021:06:45:00,1368
24/Aug/2021:07:30:00,70
24/Aug/2021:08:15:00,92
24/Aug/2021:09:00:00,624
24/Aug/2021:09:45:00,470
24/Aug/2021:10:30:00,2705
24/Aug/2021:11:15:00,1090
24/Aug/2021:12:00:00,812
24/Aug/2021:12:45:00,4461
24/Aug/2021:13:30:00,1484
24/Aug/2021:14:15:00,1052
24/Aug/2021:15:00:00,682
24/Aug/2021:15:45:00,1037
24/Aug/2021:16:30:00,1531
24/Aug/2021:17:15:00,1084
24/Aug/2021:18:00:00,2097
24/Aug/2021:18:45:00,1254
24/Aug/2021:19:30:00,881
24/Aug/2021:20:15:00,2776
24/Aug/2021:21:00:00,1133
24/Aug/2021:21:45:00,5876
24/Aug/2021:22:30:00,413
24/Aug/2021:23:15:00,416
25/Aug/2021:00:00:00,453
25/Aug/2021:00:45:00,735
25/Aug/2021:01:30:00,14
25/Aug/2021:02:15:00,221
25/Aug/2021:03:00:00,294
25/Aug/2021:03:45:00,166
25/Aug/2021:04:30:00,7
25/Aug/2021:05:15:00,1170
25/Aug/2021:06:00:00,216
25/Aug/2021:06:45:00,48
25/Aug/2021:07:30:00,62
25/Aug/2021:08:15:00,145
25/Aug/2021:09:00:00,575
25/Aug/2021:09:45:00,899
25/Aug/2021:10:30:00,579
25/Aug/2021:11:15:00,5324
25/Aug/2021:12:00:00,618
25/Aug/2021:12:45:00,919
25/Aug/2021:13:30:00,904
25/Aug/2021:14:15:00,819
25/Aug/2021:15:00:00,1284
25/Aug/2021:15:45:00,1389
25/Aug/2021:16:30:00,212
25/Aug/2021:17:15:00,882
25/Aug/2021:18:00:00,218
25/Aug/2021:18:45:00,687
25/Aug/2021:19:30:00,660
25/Aug/2021:20:15:00,611
25/Aug/2021:21:00:00,267
25/Aug/2021:21:45:00,91
25/Aug/2021:22:30:00,824
25/Aug/2021:23:15:00,412
26/Aug/2021:00:00:00,686
26/Aug/2021:00:45:00,2650
26/Aug/2021:01:30:00,968
26/Aug/2021:02:15:00,763
26/Aug/2021:03:00:00,41
26/Aug/2021:03:45:00,106
26/Aug/2021:04:30:00,141
26/Aug/2021:05:15:00,398
26/Aug/2021:06:00:00,73
26/Aug/2021:06:45:00,34
26/Aug/2021:07:30:00,33
26/Aug/2021:08:15:00,211
26/Aug/2021:09:00:00,198
26/Aug/2021:09:45:00,262
26/Aug/2021:10:30:00,603
26/Aug/2021:11:15:00,652
26/Aug/2021:12:00:00,1743
26/Aug/2021:12:45:00,1503
26/Aug/2021:13:30:00,310
26/Aug/2021:14:15:00,837
26/Aug/2021:15:00:00,703
26/Aug/2021:15:45:00,2965
26/Aug/2021:16:30:00,2187
26/Aug/2021:17:15:00,2094
26/Aug/2021:18:00:00,1255
26/Aug/2021:18:45:00,1001
26/Aug/2021:19:30:00,3646
26/Aug/2021:20:15:00,954
26/Aug/2021:21:00:00,505
26/Aug/2021:21:45:00,372
26/Aug/2021:22:30:00,296
26/Aug/2021:23:15:00,18072
27/Aug/2021:00:00:00,1411
27/Aug/2021:00:45:00,2495
27/Aug/2021:01:30:00,536
27/Aug/2021:02:15:00,224
27/Aug/2021:03:00:00,664
27/Aug/2021:03:45:00,497
27/Aug/2021:04:30:00,658
27/Aug/2021:05:15:00,527
27/Aug/2021:06:00:00,232
27/Aug/2021:06:45:00,68
27/Aug/2021:07:30:00,157
27/Aug/2021:08:15:00,377
27/Aug/2021:09:00:00,150
27/Aug/2021:09:45:00,4172
27/Aug/2021:10:30:00,525
27/Aug/2021:11:15:00,551
27/Aug/2021:12:00:00,2499
27/Aug/2021:12:45:00,1062
27/Aug/2021:13:30:00,334
27/Aug/2021:14:15:00,344
27/Aug/2021:15:00:00,4497
27/Aug/2021:15:45:00,446
27/Aug/2021:16:30:00,406
27/Aug/2021:17:15:00,337
27/Aug/2021:18:00:00,961
27/Aug/2021:18:45:00,1652
27/Aug/2021:19:30:00,287
27/Aug/2021:20:15:00,556
27/Aug/2021:21:00:00,757
27/Aug/2021:21:45:00,94
27/Aug/2021:22:30:00,16
27/Aug/2021:23:15:00,1182
28/Aug/2021:00:00:00,368
28/Aug/2021:00:45:00,192
28/Aug/2021:01:30:00,326
28/Aug/2021:02:15:00,196
28/Aug/2021:03:00:00,184
28/Aug/2021:03:45:00,100
28/Aug/2021:04:30:00,115
28/Aug/2021:05:15:00,62
28/Aug/2021:06:00:00,1155
28/Aug/2021:06:45:00,0
28/Aug/2021:07:30:00,1136
28/Aug/2021:08:15:00,0
28/Aug/2021:09:00:00,20
28/Aug/2021:09:45:00,972
28/Aug/2021:10:30:00,212
28/Aug/2021:11:15:00,250
28/Aug/2021:12:00:00,80
28/Aug/2021:12:45:00,236
28/Aug/2021:13:30:00,53
28/Aug/2021:14:15:00,390
28/Aug/2021:15:00:00,102
28/Aug/2021:15:45:00,101
28/Aug/2021:16:30:00,261
28/Aug/2021:17:15:00,6732
28/Aug/2021:18:00:00,20
28/Aug/2021:18:45:00,168
28/Aug/2021:19:30:00,281
28/Aug/2021:20:15:00,640
28/Aug/2021:21:00:00,21
28/Aug/2021:21:45:00,20
28/Aug/2021:22:30:00,992
28/Aug/2021:23:15:00,166
29/Aug/2021:00:00:00,121
29/Aug/2021:00:45:00,354
29/Aug/2021:01:30:00,1056
29/Aug/2021:02:15:00,248
29/Aug/2021:03:00:00,240
29/Aug/2021:03:45:00,52
29/Aug/2021:04:30:00,170
29/Aug/2021:05:15:00,2102
29/Aug/2021:06:00:00,1741
29/Aug/2021:06:45:00,0
29/Aug/2021:07:30:00,16
29/Aug/2021:08:15:00,0
29/Aug/2021:09:00:00,4
29/Aug/2021:09:45:00,270
29/Aug/2021:10:30:00,478
29/Aug/2021:11:15:00,6044
29/Aug/2021:12:00:00,130
29/Aug/2021:12:45:00,245
29/Aug/2021:13:30:00,1050
29/Aug/2021:14:15:00,236
29/Aug/2021:15:00:00,204
29/Aug/2021:15:45:00,499
29/Aug/2021:16:30:00,598
29/Aug/2021:17:15:00,192
29/Aug/2021:18:00:00,558
29/Aug/2021:18:45:00,1058
29/Aug/2021:19:30:00,200
29/Aug/2021:20:15:00,293
29/Aug/2021:21:00:00,191
29/Aug/2021:21:45:00,3383
29/Aug/2021:22:30:00,748
29/Aug/2021:23:15:00,132
30/Aug/2021:00:00:00,87
30/Aug/2021:00:45:00,24
30/Aug/2021:01:30:00,606
30/Aug/2021:02:15:00,2895
30/Aug/2021:03:00:00,1054
30/Aug/2021:03:45:00,266
30/Aug/2021:04:30:00,66
30/Aug/2021:05:15:00,9
30/Aug/2021:06:00:00,162
30/Aug/2021:06:45:00,109
30/Aug/2021:07:30:00,310
30/Aug/2021:08:15:00,2394
30/Aug/2021:09:00:00,625
30/Aug/2021:09:45:00,1261
30/Aug/2021:10:30:00,1712
30/Aug/2021:11:15:00,714
30/Aug/2021:12:00:00,802
30/Aug/2021:12:45:00,771
30/Aug/2021:13:30:00,1636
30/Aug/2021:14:15:00,1468
30/Aug/2021:15:00:00,540
30/Aug/2021:15:45:00,877
30/Aug/2021:16:30:00,3712
30/Aug/2021:17:15:00,916
30/Aug/2021:18:00:00,1106
30/Aug/2021:18:45:00,841
30/Aug/2021:19:30:00,538
30/Aug/2021:20:15:00,3492
30/Aug/2021:21:00:00,218
30/Aug/2021:21:45:00,149
30/Aug/2021:22:30:00,826
30/Aug/2021:23:15:00,1473
31/Aug/2021:00:00:00,311
31/Aug/2021:00:45:00,2270
31/Aug/2021:01:30:00,681
31/Aug/2021:02:15:00,3324
31/Aug/2021:03:00:00,134
31/Aug/2021:03:45:00,40
31/Aug/2021:04:30:00,120
31/Aug/2021:05:15:00,60
31/Aug/2021:06:00:00,0
31/Aug/2021:06:45:00,0
31/Aug/2021:07:30:00,60
31/Aug/2021:08:15:00,30
31/Aug/2021:09:00:00,76
31/Aug/2021:09:45:00,161
31/Aug/2021:10:30:00,158
31/Aug/2021:11:15:00,1280
31/Aug/2021:12:00:00,208
31/Aug/2021:12:45:00,812
31/Aug/2021:13:30:00,174
31/Aug/2021:14:15:00,506
31/Aug/2021:15:00:00,807
31/Aug/2021:15:45:00,172
31/Aug/2021:16:30:00,392
31/Aug/2021:17:15:00,209
31/Aug/2021:18:00:00,122
31/Aug/2021:18:45:00,176
31/Aug/2021:19:30:00,78
31/Aug/2021:20:15:00,251
31/Aug/2021:21:00:00,42
31/Aug/2021:21:45:00,538
31/Aug/2021:22:30:00,268
31/Aug/2021:23:15:00,10
01/Sep/2021:00:00:00,6
01/Sep/2021:00:45:00,970
01/Sep/2021:01:30:00,485
01/Sep/2021:02:15:00,432
01/Sep/2021:03:00:00,65
01/Sep/2021:03:45:00,60
01/Sep/2021:04:30:00,64
01/Sep/2021:05:15:00,0
01/Sep/2021:06:00:00,8
01/Sep/2021:06:45:00,0
01/Sep/2021:07:30:00,84
01/Sep/2021:08:15:00,0
01/Sep/2021:09:00:00,0
01/Sep/2021:09:45:00,126
01/Sep/2021:10:30:00,129
01/Sep/2021:11:15:00,299
01/Sep/2021:12:00:00,586
01/Sep/2021:12:45:00,233
01/Sep/2021:13:30:00,137
01/Sep/2021:14:15:00,200
01/Sep/2021:15:00:00,4285
01/Sep/2021:15:45:00,181
01/Sep/2021:16:30:00,566
01/Sep/2021:17:15:00,87
01/Sep/2021:18:00:00,298
01/Sep/2021:18:45:00,96
01/Sep/2021:19:30:00,96
01/Sep/2021:20:15:00,234
01/Sep/2021:21:00:00,84
01/Sep/2021:21:45:00,560
01/Sep/2021:22:30:00,508
01/Sep/2021:23:15:00,4171
02/Sep/2021:00:00:00,712
02/Sep/2021:00:45:00,226
02/Sep/2021:01:30:00,96
02/Sep/2021:02:15:00,277
02/Sep/2021:03:00:00,61
02/Sep/2021:03:45:00,290
02/Sep/2021:04:30:00,0
02/Sep/2021:05:15:00,1
02/Sep/2021:06:00:00,0
02/Sep/2021:06:45:00,0
02/Sep/2021:07:30:00,0
02/Sep/2021:08:15:00,0
02/Sep/2021:09:00:00,0
02/Sep/2021:09:45:00,107
02/Sep/2021:10:30:00,3280
02/Sep/2021:11:15:00,127
02/Sep/2021:12:00:00,1270
02/Sep/2021:12:45:00,207
02/Sep/2021:13:30:00,481
02/Sep/2021:14:15:00,559
02/Sep/2021:15:00:00,719
02/Sep/2021:15:45:00,145
02/Sep/2021:16:30:00,459
02/Sep/2021:17:15:00,35
02/Sep/2021:18:00:00,107
02/Sep/2021:18:45:00,449
02/Sep/2021:19:30:00,102
02/Sep/2021:20:15:00,1181
02/Sep/2021:21:00:00,2148
02/Sep/2021:21:45:00,1153
02/Sep/2021:22:30:00,288
02/Sep/2021:23:15:00,131
03/Sep/2021:00:00:00,1285
03/Sep/2021:00:45:00,77
03/Sep/2021:01:30:00,160
03/Sep/2021:02:15:00,84
03/Sep/2021:03:00:00,444
03/Sep/2021:03:45:00,0
03/Sep/2021:04:30:00,452
03/Sep/2021:05:15:00,0
03/Sep/2021:06:00:00,60
03/Sep/2021:06:45:00,20
03/Sep/2021:07:30:00,64
03/Sep/2021:08:15:00,140
03/Sep/2021:09:00:00,85
03/Sep/2021:09:45:00,202
03/Sep/2021:10:30:00,75
03/Sep/2021:11:15:00,369
03/Sep/2021:12:00:00,220
03/Sep/2021:12:45:00,165
03/Sep/2021:13:30:00,82
03/Sep/2021:14:15:00,102
03/Sep/2021:15:00:00,745
03/Sep/2021:15:45:00,124
03/Sep/2021:16:30:00,90
03/Sep/2021:17:15:00,68
03/Sep/2021:18:00:00,64
03/Sep/2021:18:45:00,172
03/Sep/2021:19:30:00,68
03/Sep/2021:20:15:00,24
03/Sep/2021:21:00:00,574
03/Sep/2021:21:45:00,88
03/Sep/2021:22:30:00,140
03/Sep/2021:23:15:00,85
04/Sep/2021:00:00:00,0
04/Sep/2021:00:45:00,10
04/Sep/2021:01:30:00,0
04/Sep/2021:02:15:00,50
04/Sep/2021:03:00:00,88
04/Sep/2021:03:45:00,570
04/Sep/2021:04:30:00,450
04/Sep/2021:05:15:00,60
04/Sep/2021:06:00:00,210
04/Sep/2021:06:45:00,10
04/Sep/2021:07:30:00,0
04/Sep/2021:08:15:00,100
04/Sep/2021:09:00:00,68
04/Sep/2021:09:45:00,581
04/Sep/2021:10:30:00,288
04/Sep/2021:11:15:00,4
04/Sep/2021:12:00:00,276
04/Sep/2021:12:45:00,140
04/Sep/2021:13:30:00,3081
04/Sep/2021:14:15:00,118
04/Sep/2021:15:00:00,62
04/Sep/2021:15:45:00,360
04/Sep/2021:16:30:00,110
04/Sep/2021:17:15:00,129
04/Sep/2021:18:00:00,130
04/Sep/2021:18:45:00,748
04/Sep/2021:19:30:00,42
04/Sep/2021:20:15:00,336
04/Sep/2021:21:00:00,132
04/Sep/2021:21:45:00,168
04/Sep/2021:22:30:00,22
04/Sep/2021:23:15:00,1124
05/Sep/2021:00:00:00,75
05/Sep/2021:00:45:00,40
05/Sep/2021:01:30:00,0
05/Sep/2021:02:15:00,170
05/Sep/2021:03:00:00,1204
05/Sep/2021:03:45:00,75
05/Sep/2021:04:30:00,360
05/Sep/2021:05:15:00,20
05/Sep/2021:06:00:00,0
05/Sep/2021:06:45:00,61
05/Sep/2021:07:30:00,0
05/Sep/2021:08:15:00,0
05/Sep/2021:09:00:00,0
05/Sep/2021:09:45:00,0
05/Sep/2021:10:30:00,88
05/Sep/2021:11:15:00,315
05/Sep/2021:12:00:00,123
05/Sep/2021:12:45:00,87
05/Sep/2021:13:30:00,508
05/Sep/2021:14:15:00,413
05/Sep/2021:15:00:00,5
05/Sep/2021:15:45:00,414
05/Sep/2021:16:30:00,2639
05/Sep/2021:17:15:00,188
05/Sep/2021:18:00:00,161
05/Sep/2021:18:45:00,3657
05/Sep/2021:19:30:00,64
05/Sep/2021:20:15:00,433
05/Sep/2021:21:00:00,6835
05/Sep/2021:21:45:00,360
05/Sep/2021:22:30:00,150
05/Sep/2021:23:15:00,200
06/Sep/2021:00:00:00,620
06/Sep/2021:00:45:00,122
06/Sep/2021:01:30:00,181
06/Sep/2021:02:15:00,0
06/Sep/2021:03:00:00,4
06/Sep/2021:03:45:00,1
06/Sep/2021:04:30:00,5
06/Sep/2021:05:15:00,0
06/Sep/2021:06:00:00,4
06/Sep/2021:06:45:00,20
06/Sep/2021:07:30:00,0
06/Sep/2021:08:15:00,4
06/Sep/2021:09:00:00,114
06/Sep/2021:09:45:00,100
06/Sep/2021:10:30:00,224
06/Sep/2021:11:15:00,449
06/Sep/2021:12:00:00,61
06/Sep/2021:12:45:00,626
06/Sep/2021:13:30:00,359
06/Sep/2021:14:15:00,319
06/Sep/2021:15:00:00,260
06/Sep/2021:15:45:00,593
06/Sep/2021:16:30:00,241
06/Sep/2021:17:15:00,258
06/Sep/2021:18:00:00,57
06/Sep/2021:18:45:00,16
06/Sep/2021:19:30:00,74
06/Sep/2021:20:15:00,601
06/Sep/2021:21:00:00,150
06/Sep/2021:21:45:00,699
06/Sep/2021:22:30:00,493
06/Sep/2021:23:15:00,6420
07/Sep/2021:00:00:00,509
07/Sep/2021:00:45:00,54
07/Sep/2021:01:30:00,575
07/Sep/2021:02:15:00,363
07/Sep/2021:03:00:00,1077
07/Sep/2021:03:45:00,434
07/Sep/2021:04:30:00,116
07/Sep/2021:05:15:00,910
07/Sep/2021:06:00:00,177
07/Sep/2021:06:45:00,40
07/Sep/2021:07:30:00,1
07/Sep/2021:08:15:00,290
07/Sep/2021:09:00:00,447
07/Sep/2021:09:45:00,1201
07/Sep/2021:10:30:00,1654
07/Sep/2021:11:15:00,889
07/Sep/2021:12:00:00,1359
07/Sep/2021:12:45:00,2236
07/Sep/2021:13:30:00,1459
07/Sep/2021:14:15:00,1016
07/Sep/2021:15:00:00,6501
07/Sep/2021:15:45:00,529
07/Sep/2021:16:30:00,814
07/Sep/2021:17:15:00,908
07/Sep/2021:18:00:00,807
07/Sep/2021:18:45:00,1599
07/Sep/2021:19:30:00,1933
07/Sep/2021:20:15:00,1368
07/Sep/2021:21:00:00,1533
07/Sep/2021:21:45:00,1673
07/Sep/2021:22:30:00,1287
07/Sep/2021:23:15:00,393
08/Sep/2021:00:00:00,2002
08/Sep/2021:00:45:00,447
08/Sep/2021:01:30:00,746
08/Sep/2021:02:15:00,491
08/Sep/2021:03:00:00,322
08/Sep/2021:03:45:00,569
08/Sep/2021:04:30:00,1196
08/Sep/2021:05:15:00,1512
08/Sep/2021:06:00:00,859
08/Sep/2021:06:45:00,576
08/Sep/2021:07:30:00,413
08/Sep/2021:08:15:00,825
08/Sep/2021:09:00:00,1729
08/Sep/2021:09:45:00,1320
08/Sep/2021:10:30:00,1085
08/Sep/2021:11:15:00,1434
08/Sep/2021:12:00:00,753
08/Sep/2021:12:45:00,2890
08/Sep/2021:13:30:00,1440
08/Sep/2021:14:15:00,2394
08/Sep/2021:15:00:00,1679
08/Sep/2021:15:45:00,3826
08/Sep/2021:16:30:00,4804
08/Sep/2021:17:15:00,2296
08/Sep/2021:18:00:00,1836
08/Sep/2021:18:45:00,2941
08/Sep/2021:19:30:00,9444
08/Sep/2021:20:15:00,2557
08/Sep/2021:21:00:00,1048
08/Sep/2021:21:45:00,2578
08/Sep/2021:22:30:00,3901
08/Sep/2021:23:15:00,6102
09/Sep/2021:00:00:00,1536
09/Sep/2021:00:45:00,1628
09/Sep/2021:01:30:00,130
09/Sep/2021:02:15:00,400
09/Sep/2021:03:00:00,1482
09/Sep/2021:03:45:00,1304
09/Sep/2021:04:30:00,1784
09/Sep/2021:05:15:00,1148
09/Sep/2021:06:00:00,1076
09/Sep/2021:06:45:00,2450
09/Sep/2021:07:30:00,1760
09/Sep/2021:08:15:00,2144
09/Sep/2021:09:00:00,5478
09/Sep/2021:09:45:00,1490
09/Sep/2021:10:30:00,973
09/Sep/2021:11:15:00,1370
09/Sep/2021:12:00:00,150
09/Sep/2021:12:45:00,2547
09/Sep/2021:13:30:00,2307
09/Sep/2021:14:15:00,3816
09/Sep/2021:15:00:00,260
09/Sep/2021:15:45:00,1121
09/Sep/2021:16:30:00,786
09/Sep/2021:17:15:00,713
09/Sep/2021:18:00:00,1848
09/Sep/2021:18:45:00,1602
09/Sep/2021:19:30:00,354
09/Sep/2021:20:15:00,457
09/Sep/2021:21:00:00,1721
09/Sep/2021:21:45:00,1844
09/Sep/2021:22:30:00,1803
09/Sep/2021:23:15:00,2618
10/Sep/2021:00:00:00,4684
10/Sep/2021:00:45:00,5678
10/Sep/2021:01:30:00,22974
10/Sep/2021:02:15:00,16525
10/Sep/2021:03:00:00,45
10/Sep/2021:03:45:00,408
10/Sep/2021:04:30:00,4
10/Sep/2021:05:15:00,1916
10/Sep/2021:06:00:00,1148
10/Sep/2021:06:45:00,896
10/Sep/2021:07:30:00,1276
10/Sep/2021:08:15:00,1676
10/Sep/2021:09:00:00,1241
10/Sep/2021:09:45:00,256
10/Sep/2021:10:30:00,360
10/Sep/2021:11:15:00,1098
10/Sep/2021:12:00:00,1439
10/Sep/2021:12:45:00,20375
10/Sep/2021:13:30:00,14028
10/Sep/2021:14:15:00,14518
10/Sep/2021:15:00:00,1608
10/Sep/2021:15:45:00,1551
10/Sep/2021:16:30:00,1167
10/Sep/2021:17:15:00,456
10/Sep/2021:18:00:00,1527
10/Sep/2021:18:45:00,761
10/Sep/2021:19:30:00,399
10/Sep/2021:20:15:00,6892
10/Sep/2021:21:00:00,9564
10/Sep/2021:21:45:00,2135
10/Sep/2021:22:30:00,132
10/Sep/2021:23:15:00,415
11/Sep/2021:00:00:00,944
11/Sep/2021:00:45:00,2876
11/Sep/2021:01:30:00,298
11/Sep/2021:02:15:00,229
11/Sep/2021:03:00:00,250
11/Sep/2021:03:45:00,120
11/Sep/2021:04:30:00,1968
11/Sep/2021:05:15:00,1584
11/Sep/2021:06:00:00,648
11/Sep/2021:06:45:00,1795
11/Sep/2021:07:30:00,1709
11/Sep/2021:08:15:00,977
11/Sep/2021:09:00:00,113
11/Sep/2021:09:45:00,1338
11/Sep/2021:10:30:00,1220
11/Sep/2021:11:15:00,2505
11/Sep/2021:12:00:00,1545
11/Sep/2021:12:45:00,1812
11/Sep/2021:13:30:00,1034
11/Sep/2021:14:15:00,410
11/Sep/2021:15:00:00,841
11/Sep/2021:15:45:00,2298
11/Sep/2021:16:30:00,2425
11/Sep/2021:17:15:00,1454
11/Sep/2021:18:00:00,3535
11/Sep/2021:18:45:00,1214
11/Sep/2021:19:30:00,159
11/Sep/2021:20:15:00,1678
11/Sep/2021:21:00:00,1905
11/Sep/2021:21:45:00,6438
11/Sep/2021:22:30:00,1008
11/Sep/2021:23:15:00,37
12/Sep/2021:00:00:00,377
12/Sep/2021:00:45:00,1353
12/Sep/2021:01:30:00,13580
12/Sep/2021:02:15:00,1
12/Sep/2021:03:00:00,111
12/Sep/2021:03:45:00,40
12/Sep/2021:04:30:00,1316
12/Sep/2021:05:15:00,3418
12/Sep/2021:06:00:00,1565
12/Sep/2021:06:45:00,1516
12/Sep/2021:07:30:00,660
12/Sep/2021:08:15:00,46
12/Sep/2021:09:00:00,61
12/Sep/2021:09:45:00,60
12/Sep/2021:10:30:00,1118
12/Sep/2021:11:15:00,1943
12/Sep/2021:12:00:00,1879
12/Sep/2021:12:45:00,2819
12/Sep/2021:13:30:00,1147
