16/May/2021:18:45:00,450
16/May/2021:19:00:00,260
16/May/2021:19:15:00,140
16/May/2021:19:30:00,300
16/May/2021:19:45:00,180
16/May/2021:20:00:00,80
16/May/2021:20:15:00,4
16/May/2021:20:30:00,20
16/May/2021:20:45:00,49
16/May/2021:21:00:00,25
16/May/2021:21:15:00,332
16/May/2021:21:30:00,92
16/May/2021:21:45:00,32
16/May/2021:22:00:00,136
16/May/2021:22:15:00,10
16/May/2021:22:30:00,0
16/May/2021:22:45:00,42
16/May/2021:23:00:00,9
16/May/2021:23:15:00,16
16/May/2021:23:30:00,46
16/May/2021:23:45:00,49
17/May/2021:00:00:00,56
17/May/2021:00:15:00,60
17/May/2021:00:30:00,12
17/May/2021:00:45:00,54
17/May/2021:01:00:00,245
17/May/2021:01:15:00,60
17/May/2021:01:30:00,8
17/May/2021:01:45:00,67
17/May/2021:02:00:00,75
17/May/2021:02:15:00,23
17/May/2021:02:30:00,81
17/May/2021:02:45:00,0
17/May/2021:03:00:00,0
17/May/2021:03:15:00,4
17/May/2021:03:30:00,61
17/May/2021:03:45:00,281
17/May/2021:04:00:00,0
17/May/2021:04:15:00,2
17/May/2021:04:30:00,4
17/May/2021:04:45:00,0
17/May/2021:05:00:00,10
17/May/2021:05:15:00,10
17/May/2021:05:30:00,1
17/May/2021:05:45:00,33
17/May/2021:06:00:00,0
17/May/2021:06:15:00,32
17/May/2021:06:30:00,64
17/May/2021:06:45:00,4
17/May/2021:07:00:00,0
17/May/2021:07:15:00,2
17/May/2021:07:30:00,0
17/May/2021:07:45:00,40
17/May/2021:08:00:00,0
17/May/2021:08:15:00,0
17/May/2021:08:30:00,0
17/May/2021:08:45:00,16
17/May/2021:09:00:00,16
17/May/2021:09:15:00,14
17/May/2021:09:30:00,22
17/May/2021:09:45:00,3
17/May/2021:10:00:00,60
17/May/2021:10:15:00,40
17/May/2021:10:30:00,24
17/May/2021:10:45:00,56
17/May/2021:11:00:00,80
17/May/2021:11:15:00,226
17/May/2021:11:30:00,182
17/May/2021:11:45:00,94
17/May/2021:12:00:00,21
17/May/2021:12:15:00,69
17/May/2021:12:30:00,66
17/May/2021:12:45:00,112
17/May/2021:13:00:00,557
17/May/2021:13:15:00,28
17/May/2021:13:30:00,222
17/May/2021:13:45:00,0
17/May/2021:14:00:00,193
17/May/2021:14:15:00,56
17/May/2021:14:30:00,336
17/May/2021:14:45:00,108
17/May/2021:15:00:00,96
17/May/2021:15:15:00,74
17/May/2021:15:30:00,75
17/May/2021:15:45:00,89
17/May/2021:16:00:00,14
17/May/2021:16:15:00,25
17/May/2021:16:30:00,10
17/May/2021:16:45:00,94
17/May/2021:17:00:00,188
17/May/2021:17:15:00,248
17/May/2021:17:30:00,64
17/May/2021:17:45:00,259
17/May/2021:18:00:00,170
17/May/2021:18:15:00,170
17/May/2021:18:30:00,182
17/May/2021:18:45:00,201
17/May/2021:19:00:00,266
17/May/2021:19:15:00,170
17/May/2021:19:30:00,54
17/May/2021:19:45:00,54
17/May/2021:20:00:00,339
17/May/2021:20:15:00,141
17/May/2021:20:30:00,20
17/May/2021:20:45:00,114
17/May/2021:21:00:00,82
17/May/2021:21:15:00,136
17/May/2021:21:30:00,114
17/May/2021:21:45:00,154
17/May/2021:22:00:00,71
17/May/2021:22:15:00,180
17/May/2021:22:30:00,25
17/May/2021:22:45:00,36
17/May/2021:23:00:00,165
17/May/2021:23:15:00,126
17/May/2021:23:30:00,312
17/May/2021:23:45:00,240
18/May/2021:00:00:00,42
18/May/2021:00:15:00,124
18/May/2021:00:30:00,114
18/May/2021:00:45:00,644
18/May/2021:01:00:00,107
18/May/2021:01:15:00,243
18/May/2021:01:30:00,102
18/May/2021:01:45:00,95
18/May/2021:02:00:00,39
18/May/2021:02:15:00,49
18/May/2021:02:30:00,242
18/May/2021:02:45:00,110
18/May/2021:03:00:00,88
18/May/2021:03:15:00,41
18/May/2021:03:30:00,566
18/May/2021:03:45:00,187
18/May/2021:04:00:00,81
18/May/2021:04:15:00,288
18/May/2021:04:30:00,40
18/May/2021:04:45:00,48
18/May/2021:05:00:00,24
18/May/2021:05:15:00,204
18/May/2021:05:30:00,0
18/May/2021:05:45:00,0
18/May/2021:06:00:00,0
18/May/2021:06:15:00,0
18/May/2021:06:30:00,0
18/May/2021:06:45:00,0
18/May/2021:07:00:00,0
18/May/2021:07:15:00,0
18/May/2021:07:30:00,40
18/May/2021:07:45:00,4
18/May/2021:08:00:00,70
18/May/2021:08:15:00,24
18/May/2021:08:30:00,0
18/May/2021:08:45:00,49
18/May/2021:09:00:00,10
18/May/2021:09:15:00,148
18/May/2021:09:30:00,14
18/May/2021:09:45:00,16
18/May/2021:10:00:00,10
18/May/2021:10:15:00,38
18/May/2021:10:30:00,16
18/May/2021:10:45:00,424
18/May/2021:11:00:00,166
18/May/2021:11:15:00,452
18/May/2021:11:30:00,1860
18/May/2021:11:45:00,53
18/May/2021:12:00:00,114
18/May/2021:12:15:00,181
18/May/2021:12:30:00,502
18/May/2021:12:45:00,219
18/May/2021:13:00:00,288
18/May/2021:13:15:00,397
18/May/2021:13:30:00,145
18/May/2021:13:45:00,127
18/May/2021:14:00:00,44
18/May/2021:14:15:00,46
18/May/2021:14:30:00,421
18/May/2021:14:45:00,237
18/May/2021:15:00:00,184
18/May/2021:15:15:00,2245
18/May/2021:15:30:00,108
18/May/2021:15:45:00,84
18/May/2021:16:00:00,113
18/May/2021:16:15:00,62
18/May/2021:16:30:00,444
18/May/2021:16:45:00,108
18/May/2021:17:00:00,58
18/May/2021:17:15:00,29
18/May/2021:17:30:00,97
18/May/2021:17:45:00,132
18/May/2021:18:00:00,138
18/May/2021:18:15:00,326
18/May/2021:18:30:00,714
18/May/2021:18:45:00,289
18/May/2021:19:00:00,35
18/May/2021:19:15:00,470
18/May/2021:19:30:00,129
18/May/2021:19:45:00,155
18/May/2021:20:00:00,15
18/May/2021:20:15:00,22
18/May/2021:20:30:00,318
18/May/2021:20:45:00,1
18/May/2021:21:00:00,44
18/May/2021:21:15:00,95
18/May/2021:21:30:00,122
18/May/2021:21:45:00,185
18/May/2021:22:00:00,84
18/May/2021:22:15:00,604
18/May/2021:22:30:00,672
18/May/2021:22:45:00,5
18/May/2021:23:00:00,1206
18/May/2021:23:15:00,204
18/May/2021:23:30:00,184
18/May/2021:23:45:00,221
19/May/2021:00:00:00,130
19/May/2021:00:15:00,2921
19/May/2021:00:30:00,321
19/May/2021:00:45:00,293
19/May/2021:01:00:00,1
19/May/2021:01:15:00,161
19/May/2021:01:30:00,124
19/May/2021:01:45:00,224
19/May/2021:02:00:00,178
19/May/2021:02:15:00,20
19/May/2021:02:30:00,48
19/May/2021:02:45:00,96
19/May/2021:03:00:00,7
19/May/2021:03:15:00,70
19/May/2021:03:30:00,16
19/May/2021:03:45:00,34
19/May/2021:04:00:00,1555
19/May/2021:04:15:00,661
19/May/2021:04:30:00,80
19/May/2021:04:45:00,40
19/May/2021:05:00:00,32
19/May/2021:05:15:00,0
19/May/2021:05:30:00,40
19/May/2021:05:45:00,18
19/May/2021:06:00:00,0
19/May/2021:06:15:00,0
19/May/2021:06:30:00,0
19/May/2021:06:45:00,0
19/May/2021:07:00:00,0
19/May/2021:07:15:00,0
19/May/2021:07:30:00,0
19/May/2021:07:45:00,1
19/May/2021:08:00:00,21
19/May/2021:08:15:00,275
19/May/2021:08:30:00,338
19/May/2021:08:45:00,20
19/May/2021:09:00:00,164
19/May/2021:09:15:00,29
19/May/2021:09:30:00,91
19/May/2021:09:45:00,85
19/May/2021:10:00:00,41
19/May/2021:10:15:00,17
19/May/2021:10:30:00,16
19/May/2021:10:45:00,47
19/May/2021:11:00:00,345
19/May/2021:11:15:00,42
19/May/2021:11:30:00,173
19/May/2021:11:45:00,265
19/May/2021:12:00:00,59
19/May/2021:12:15:00,417
19/May/2021:12:30:00,117
19/May/2021:12:45:00,34
19/May/2021:13:00:00,114
19/May/2021:13:15:00,31
19/May/2021:13:30:00,116
19/May/2021:13:45:00,74
19/May/2021:14:00:00,248
19/May/2021:14:15:00,49
19/May/2021:14:30:00,72
19/May/2021:14:45:00,26
19/May/2021:15:00:00,129
19/May/2021:15:15:00,25
19/May/2021:15:30:00,13
19/May/2021:15:45:00,259
19/May/2021:16:00:00,191
19/May/2021:16:15:00,40
19/May/2021:16:30:00,214
19/May/2021:16:45:00,80
19/May/2021:17:00:00,93
19/May/2021:17:15:00,85
19/May/2021:17:30:00,206
19/May/2021:17:45:00,30
19/May/2021:18:00:00,46
19/May/2021:18:15:00,42
19/May/2021:18:30:00,22
19/May/2021:18:45:00,263
19/May/2021:19:00:00,153
19/May/2021:19:15:00,357
19/May/2021:19:30:00,132
19/May/2021:19:45:00,4
19/May/2021:20:00:00,80
19/May/2021:20:15:00,114
19/May/2021:20:30:00,248
19/May/2021:20:45:00,84
19/May/2021:21:00:00,80
19/May/2021:21:15:00,40
19/May/2021:21:30:00,45
19/May/2021:21:45:00,0
19/May/2021:22:00:00,40
19/May/2021:22:15:00,144
19/May/2021:22:30:00,46
19/May/2021:22:45:00,10
19/May/2021:23:00:00,16
19/May/2021:23:15:00,180
19/May/2021:23:30:00,132
19/May/2021:23:45:00,100
20/May/2021:00:00:00,28
20/May/2021:00:15:00,20
20/May/2021:00:30:00,8
20/May/2021:00:45:00,8
20/May/2021:01:00:00,0
20/May/2021:01:15:00,0
20/May/2021:01:30:00,0
20/May/2021:01:45:00,0
20/May/2021:02:00:00,0
20/May/2021:02:15:00,0
20/May/2021:02:30:00,0
20/May/2021:02:45:00,0
20/May/2021:03:00:00,0
20/May/2021:03:15:00,0
20/May/2021:03:30:00,0
20/May/2021:03:45:00,0
20/May/2021:04:00:00,0
20/May/2021:04:15:00,0
20/May/2021:04:30:00,0
20/May/2021:04:45:00,0
20/May/2021:05:00:00,0
20/May/2021:05:15:00,0
20/May/2021:05:30:00,0
20/May/2021:05:45:00,0
20/May/2021:06:00:00,0
20/May/2021:06:15:00,0
20/May/2021:06:30:00,0
20/May/2021:06:45:00,0
20/May/2021:07:00:00,0
20/May/2021:07:15:00,0
20/May/2021:07:30:00,0
20/May/2021:07:45:00,0
20/May/2021:08:00:00,0
20/May/2021:08:15:00,0
20/May/2021:08:30:00,0
20/May/2021:08:45:00,0
20/May/2021:09:00:00,0
20/May/2021:09:15:00,0
20/May/2021:09:30:00,0
20/May/2021:09:45:00,0
20/May/2021:10:00:00,0
20/May/2021:10:15:00,0
20/May/2021:10:30:00,4
20/May/2021:10:45:00,6
20/May/2021:11:00:00,0
20/May/2021:11:15:00,1
20/May/2021:11:30:00,7
20/May/2021:11:45:00,4
20/May/2021:12:00:00,0
20/May/2021:12:15:00,0
20/May/2021:12:30:00,0
20/May/2021:12:45:00,0
20/May/2021:13:00:00,0
20/May/2021:13:15:00,4
20/May/2021:13:30:00,0
20/May/2021:13:45:00,8
20/May/2021:14:00:00,8
20/May/2021:14:15:00,1
20/May/2021:14:30:00,0
20/May/2021:14:45:00,8
20/May/2021:15:00:00,0
20/May/2021:15:15:00,0
20/May/2021:15:30:00,0
20/May/2021:15:45:00,4
20/May/2021:16:00:00,0
20/May/2021:16:15:00,4
20/May/2021:16:30:00,0
20/May/2021:16:45:00,0
20/May/2021:17:00:00,0
20/May/2021:17:15:00,5
20/May/2021:17:30:00,0
20/May/2021:17:45:00,0
20/May/2021:18:00:00,8
20/May/2021:18:15:00,0
20/May/2021:18:30:00,0
20/May/2021:18:45:00,12
20/May/2021:19:00:00,813
20/May/2021:19:15:00,986
20/May/2021:19:30:00,1945
20/May/2021:19:45:00,2062
20/May/2021:20:00:00,377
20/May/2021:20:15:00,216
20/May/2021:20:30:00,5248
20/May/2021:20:45:00,184
20/May/2021:21:00:00,4
20/May/2021:21:15:00,301
20/May/2021:21:30:00,238
20/May/2021:21:45:00,593
20/May/2021:22:00:00,192
20/May/2021:22:15:00,206
20/May/2021:22:30:00,85
20/May/2021:22:45:00,0
20/May/2021:23:00:00,154
20/May/2021:23:15:00,200
20/May/2021:23:30:00,388
20/May/2021:23:45:00,108
21/May/2021:00:00:00,152
21/May/2021:00:15:00,188
21/May/2021:00:30:00,35
21/May/2021:00:45:00,62
21/May/2021:01:00:00,184
21/May/2021:01:15:00,24
21/May/2021:01:30:00,81
21/May/2021:01:45:00,232
21/May/2021:02:00:00,603
21/May/2021:02:15:00,221
21/May/2021:02:30:00,200
21/May/2021:02:45:00,208
21/May/2021:03:00:00,24
21/May/2021:03:15:00,60
21/May/2021:03:30:00,57
21/May/2021:03:45:00,123
21/May/2021:04:00:00,36
21/May/2021:04:15:00,328
21/May/2021:04:30:00,256
21/May/2021:04:45:00,132
21/May/2021:05:00:00,45
21/May/2021:05:15:00,76
21/May/2021:05:30:00,44
21/May/2021:05:45:00,0
21/May/2021:06:00:00,24
21/May/2021:06:15:00,32
21/May/2021:06:30:00,52
21/May/2021:06:45:00,188
21/May/2021:07:00:00,24
21/May/2021:07:15:00,0
21/May/2021:07:30:00,68
21/May/2021:07:45:00,2536
21/May/2021:08:00:00,72
21/May/2021:08:15:00,13
21/May/2021:08:30:00,38
21/May/2021:08:45:00,16
21/May/2021:09:00:00,216
21/May/2021:09:15:00,4
21/May/2021:09:30:00,84
21/May/2021:09:45:00,68
21/May/2021:10:00:00,61
21/May/2021:10:15:00,108
21/May/2021:10:30:00,41
21/May/2021:10:45:00,25
21/May/2021:11:00:00,88
21/May/2021:11:15:00,277
21/May/2021:11:30:00,444
21/May/2021:11:45:00,3040
21/May/2021:12:00:00,32
21/May/2021:12:15:00,992
21/May/2021:12:30:00,80
21/May/2021:12:45:00,301
21/May/2021:13:00:00,88
21/May/2021:13:15:00,53
21/May/2021:13:30:00,78
21/May/2021:13:45:00,5
21/May/2021:14:00:00,70
21/May/2021:14:15:00,52
21/May/2021:14:30:00,34
21/May/2021:14:45:00,50
21/May/2021:15:00:00,40
21/May/2021:15:15:00,247
21/May/2021:15:30:00,175
21/May/2021:15:45:00,97
21/May/2021:16:00:00,116
21/May/2021:16:15:00,123
21/May/2021:16:30:00,33
21/May/2021:16:45:00,145
21/May/2021:17:00:00,388
21/May/2021:17:15:00,84
21/May/2021:17:30:00,120
21/May/2021:17:45:00,436
21/May/2021:18:00:00,77
21/May/2021:18:15:00,40
21/May/2021:18:30:00,121
21/May/2021:18:45:00,58
21/May/2021:19:00:00,128
21/May/2021:19:15:00,61
21/May/2021:19:30:00,16
21/May/2021:19:45:00,68
21/May/2021:20:00:00,8
21/May/2021:20:15:00,132
21/May/2021:20:30:00,16
21/May/2021:20:45:00,0
21/May/2021:21:00:00,20
21/May/2021:21:15:00,76
21/May/2021:21:30:00,0
21/May/2021:21:45:00,12
21/May/2021:22:00:00,40
21/May/2021:22:15:00,76
21/May/2021:22:30:00,138
21/May/2021:22:45:00,190
21/May/2021:23:00:00,200
21/May/2021:23:15:00,181
21/May/2021:23:30:00,112
21/May/2021:23:45:00,95
22/May/2021:00:00:00,360
22/May/2021:00:15:00,252
22/May/2021:00:30:00,148
22/May/2021:00:45:00,44
22/May/2021:01:00:00,64
22/May/2021:01:15:00,416
22/May/2021:01:30:00,308
22/May/2021:01:45:00,24
22/May/2021:02:00:00,226
22/May/2021:02:15:00,60
22/May/2021:02:30:00,72
22/May/2021:02:45:00,68
22/May/2021:03:00:00,0
22/May/2021:03:15:00,88
22/May/2021:03:30:00,24
22/May/2021:03:45:00,12
22/May/2021:04:00:00,12
22/May/2021:04:15:00,36
22/May/2021:04:30:00,5
22/May/2021:04:45:00,184
22/May/2021:05:00:00,184
22/May/2021:05:15:00,698
22/May/2021:05:30:00,378
22/May/2021:05:45:00,21
22/May/2021:06:00:00,16
22/May/2021:06:15:00,108
22/May/2021:06:30:00,8
22/May/2021:06:45:00,34
22/May/2021:07:00:00,0
22/May/2021:07:15:00,92
22/May/2021:07:30:00,8
22/May/2021:07:45:00,36
22/May/2021:08:00:00,9
22/May/2021:08:15:00,2584
22/May/2021:08:30:00,12
22/May/2021:08:45:00,289
22/May/2021:09:00:00,141
22/May/2021:09:15:00,15
22/May/2021:09:30:00,8
22/May/2021:09:45:00,28
22/May/2021:10:00:00,82
22/May/2021:10:15:00,12
22/May/2021:10:30:00,57
22/May/2021:10:45:00,101
22/May/2021:11:00:00,24
22/May/2021:11:15:00,76
22/May/2021:11:30:00,28
22/May/2021:11:45:00,264
22/May/2021:12:00:00,21
22/May/2021:12:15:00,64
22/May/2021:12:30:00,88
22/May/2021:12:45:00,2580
22/May/2021:13:00:00,64
22/May/2021:13:15:00,128
22/May/2021:13:30:00,242
22/May/2021:13:45:00,264
22/May/2021:14:00:00,60
22/May/2021:14:15:00,12
22/May/2021:14:30:00,24
22/May/2021:14:45:00,144
22/May/2021:15:00:00,332
22/May/2021:15:15:00,554
22/May/2021:15:30:00,40
22/May/2021:15:45:00,539
22/May/2021:16:00:00,120
22/May/2021:16:15:00,36
22/May/2021:16:30:00,32
22/May/2021:16:45:00,72
22/May/2021:17:00:00,76
22/May/2021:17:15:00,45
22/May/2021:17:30:00,41
22/May/2021:17:45:00,145
22/May/2021:18:00:00,12
22/May/2021:18:15:00,358
22/May/2021:18:30:00,200
22/May/2021:18:45:00,88
22/May/2021:19:00:00,210
22/May/2021:19:15:00,480
22/May/2021:19:30:00,96
22/May/2021:19:45:00,2620
22/May/2021:20:00:00,448
22/May/2021:20:15:00,48
22/May/2021:20:30:00,224
22/May/2021:20:45:00,120
22/May/2021:21:00:00,215
22/May/2021:21:15:00,281
22/May/2021:21:30:00,292
22/May/2021:21:45:00,144
22/May/2021:22:00:00,408
22/May/2021:22:15:00,85
22/May/2021:22:30:00,180
22/May/2021:22:45:00,1272
22/May/2021:23:00:00,64
22/May/2021:23:15:00,74
22/May/2021:23:30:00,28
22/May/2021:23:45:00,272
23/May/2021:00:00:00,153
23/May/2021:00:15:00,306
23/May/2021:00:30:00,692
23/May/2021:00:45:00,210
23/May/2021:01:00:00,680
23/May/2021:01:15:00,48
23/May/2021:01:30:00,64
23/May/2021:01:45:00,64
23/May/2021:02:00:00,223
23/May/2021:02:15:00,44
23/May/2021:02:30:00,18
23/May/2021:02:45:00,21
23/May/2021:03:00:00,49
23/May/2021:03:15:00,194
23/May/2021:03:30:00,76
23/May/2021:03:45:00,164
23/May/2021:04:00:00,328
23/May/2021:04:15:00,117
23/May/2021:04:30:00,1
23/May/2021:04:45:00,114
23/May/2021:05:00:00,115
23/May/2021:05:15:00,64
23/May/2021:05:30:00,1
23/May/2021:05:45:00,16
23/May/2021:06:00:00,0
23/May/2021:06:15:00,0
23/May/2021:06:30:00,40
23/May/2021:06:45:00,4
23/May/2021:07:00:00,24
23/May/2021:07:15:00,49
23/May/2021:07:30:00,24
23/May/2021:07:45:00,208
23/May/2021:08:00:00,0
23/May/2021:08:15:00,20
23/May/2021:08:30:00,0
23/May/2021:08:45:00,12
23/May/2021:09:00:00,32
23/May/2021:09:15:00,20
23/May/2021:09:30:00,37
23/May/2021:09:45:00,37
23/May/2021:10:00:00,40
23/May/2021:10:15:00,28
23/May/2021:10:30:00,74
23/May/2021:10:45:00,144
23/May/2021:11:00:00,81
23/May/2021:11:15:00,97
23/May/2021:11:30:00,143
23/May/2021:11:45:00,186
23/May/2021:12:00:00,119
23/May/2021:12:15:00,292
23/May/2021:12:30:00,198
23/May/2021:12:45:00,96
23/May/2021:13:00:00,110
23/May/2021:13:15:00,149
23/May/2021:13:30:00,157
23/May/2021:13:45:00,132
23/May/2021:14:00:00,80
23/May/2021:14:15:00,9
23/May/2021:14:30:00,53
23/May/2021:14:45:00,131
23/May/2021:15:00:00,36
23/May/2021:15:15:00,174
23/May/2021:15:30:00,32
23/May/2021:15:45:00,8
23/May/2021:16:00:00,307
23/May/2021:16:15:00,20
23/May/2021:16:30:00,128
23/May/2021:16:45:00,193
23/May/2021:17:00:00,70
23/May/2021:17:15:00,139
23/May/2021:17:30:00,474
23/May/2021:17:45:00,182
23/May/2021:18:00:00,20
23/May/2021:18:15:00,46
23/May/2021:18:30:00,39
23/May/2021:18:45:00,36
23/May/2021:19:00:00,117
23/May/2021:19:15:00,237
23/May/2021:19:30:00,32
23/May/2021:19:45:00,72
23/May/2021:20:00:00,0
23/May/2021:20:15:00,453
23/May/2021:20:30:00,51
23/May/2021:20:45:00,30
23/May/2021:21:00:00,90
23/May/2021:21:15:00,36
23/May/2021:21:30:00,68
23/May/2021:21:45:00,217
23/May/2021:22:00:00,114
23/May/2021:22:15:00,16
23/May/2021:22:30:00,161
23/May/2021:22:45:00,260
23/May/2021:23:00:00,137
23/May/2021:23:15:00,365
23/May/2021:23:30:00,128
23/May/2021:23:45:00,786
24/May/2021:00:00:00,148
24/May/2021:00:15:00,339
24/May/2021:00:30:00,31
24/May/2021:00:45:00,226
24/May/2021:01:00:00,9
24/May/2021:01:15:00,126
24/May/2021:01:30:00,111
24/May/2021:01:45:00,197
24/May/2021:02:00:00,69
24/May/2021:02:15:00,5
24/May/2021:02:30:00,28
24/May/2021:02:45:00,114
24/May/2021:03:00:00,161
24/May/2021:03:15:00,85
24/May/2021:03:30:00,100
24/May/2021:03:45:00,1
24/May/2021:04:00:00,12
24/May/2021:04:15:00,60
24/May/2021:04:30:00,56
24/May/2021:04:45:00,0
24/May/2021:05:00:00,0
24/May/2021:05:15:00,0
24/May/2021:05:30:00,32
24/May/2021:05:45:00,32
24/May/2021:06:00:00,0
24/May/2021:06:15:00,152
24/May/2021:06:30:00,120
24/May/2021:06:45:00,16
24/May/2021:07:00:00,0
24/May/2021:07:15:00,0
24/May/2021:07:30:00,0
24/May/2021:07:45:00,20
24/May/2021:08:00:00,32
24/May/2021:08:15:00,0
24/May/2021:08:30:00,0
24/May/2021:08:45:00,20
24/May/2021:09:00:00,20
24/May/2021:09:15:00,102
24/May/2021:09:30:00,8
24/May/2021:09:45:00,21
24/May/2021:10:00:00,44
24/May/2021:10:15:00,22
24/May/2021:10:30:00,4
24/May/2021:10:45:00,119
24/May/2021:11:00:00,132
24/May/2021:11:15:00,72
24/May/2021:11:30:00,205
24/May/2021:11:45:00,124
24/May/2021:12:00:00,175
24/May/2021:12:15:00,283
24/May/2021:12:30:00,30
24/May/2021:12:45:00,135
24/May/2021:13:00:00,185
24/May/2021:13:15:00,119
24/May/2021:13:30:00,120
24/May/2021:13:45:00,74
24/May/2021:14:00:00,30
24/May/2021:14:15:00,6
24/May/2021:14:30:00,156
24/May/2021:14:45:00,156
24/May/2021:15:00:00,9
24/May/2021:15:15:00,720
24/May/2021:15:30:00,6
24/May/2021:15:45:00,501
24/May/2021:16:00:00,103
24/May/2021:16:15:00,60
24/May/2021:16:30:00,49
24/May/2021:16:45:00,72
24/May/2021:17:00:00,370
24/May/2021:17:15:00,688
24/May/2021:17:30:00,422
24/May/2021:17:45:00,312
24/May/2021:18:00:00,225
24/May/2021:18:15:00,140
24/May/2021:18:30:00,289
24/May/2021:18:45:00,41
24/May/2021:19:00:00,64
24/May/2021:19:15:00,58
24/May/2021:19:30:00,187
24/May/2021:19:45:00,20
24/May/2021:20:00:00,116
24/May/2021:20:15:00,232
24/May/2021:20:30:00,145
24/May/2021:20:45:00,41
24/May/2021:21:00:00,77
24/May/2021:21:15:00,1
24/May/2021:21:30:00,204
24/May/2021:21:45:00,20
24/May/2021:22:00:00,158
24/May/2021:22:15:00,48
24/May/2021:22:30:00,170
24/May/2021:22:45:00,427
24/May/2021:23:00:00,96
24/May/2021:23:15:00,373
24/May/2021:23:30:00,185
24/May/2021:23:45:00,57
25/May/2021:00:00:00,256
25/May/2021:00:15:00,356
25/May/2021:00:30:00,61
25/May/2021:00:45:00,136
25/May/2021:01:00:00,131
25/May/2021:01:15:00,683
25/May/2021:01:30:00,180
25/May/2021:01:45:00,68
25/May/2021:02:00:00,292
25/May/2021:02:15:00,243
25/May/2021:02:30:00,622
25/May/2021:02:45:00,93
25/May/2021:03:00:00,184
25/May/2021:03:15:00,24
25/May/2021:03:30:00,140
25/May/2021:03:45:00,370
25/May/2021:04:00:00,30
25/May/2021:04:15:00,0
25/May/2021:04:30:00,4
25/May/2021:04:45:00,16
25/May/2021:05:00:00,0
25/May/2021:05:15:00,0
25/May/2021:05:30:00,0
25/May/2021:05:45:00,32
25/May/2021:06:00:00,228
25/May/2021:06:15:00,16
25/May/2021:06:30:00,96
25/May/2021:06:45:00,44
25/May/2021:07:00:00,0
25/May/2021:07:15:00,0
25/May/2021:07:30:00,0
25/May/2021:07:45:00,0
25/May/2021:08:00:00,0
25/May/2021:08:15:00,0
25/May/2021:08:30:00,16
25/May/2021:08:45:00,51
25/May/2021:09:00:00,4
25/May/2021:09:15:00,16
25/May/2021:09:30:00,21
25/May/2021:09:45:00,24
25/May/2021:10:00:00,0
25/May/2021:10:15:00,38
25/May/2021:10:30:00,239
25/May/2021:10:45:00,138
25/May/2021:11:00:00,355
25/May/2021:11:15:00,157
25/May/2021:11:30:00,200
25/May/2021:11:45:00,481
25/May/2021:12:00:00,524
25/May/2021:12:15:00,38
25/May/2021:12:30:00,145
25/May/2021:12:45:00,190
25/May/2021:13:00:00,78
25/May/2021:13:15:00,67
25/May/2021:13:30:00,225
25/May/2021:13:45:00,70
25/May/2021:14:00:00,38
25/May/2021:14:15:00,108
25/May/2021:14:30:00,732
25/May/2021:14:45:00,1053
25/May/2021:15:00:00,416
25/May/2021:15:15:00,469
25/May/2021:15:30:00,472
25/May/2021:15:45:00,390
25/May/2021:16:00:00,314
25/May/2021:16:15:00,160
25/May/2021:16:30:00,261
25/May/2021:16:45:00,103
25/May/2021:17:00:00,96
25/May/2021:17:15:00,284
25/May/2021:17:30:00,390
25/May/2021:17:45:00,248
25/May/2021:18:00:00,253
25/May/2021:18:15:00,428
25/May/2021:18:30:00,245
25/May/2021:18:45:00,100
25/May/2021:19:00:00,60
25/May/2021:19:15:00,163
25/May/2021:19:30:00,78
25/May/2021:19:45:00,280
25/May/2021:20:00:00,12
25/May/2021:20:15:00,4
25/May/2021:20:30:00,29
25/May/2021:20:45:00,104
25/May/2021:21:00:00,38
25/May/2021:21:15:00,4
25/May/2021:21:30:00,0
25/May/2021:21:45:00,20
25/May/2021:22:00:00,82
25/May/2021:22:15:00,100
25/May/2021:22:30:00,40
25/May/2021:22:45:00,154
25/May/2021:23:00:00,829
25/May/2021:23:15:00,520
25/May/2021:23:30:00,60
25/May/2021:23:45:00,819
26/May/2021:00:00:00,140
26/May/2021:00:15:00,252
26/May/2021:00:30:00,132
26/May/2021:00:45:00,12
26/May/2021:01:00:00,198
26/May/2021:01:15:00,220
26/May/2021:01:30:00,36
26/May/2021:01:45:00,68
26/May/2021:02:00:00,268
26/May/2021:02:15:00,427
26/May/2021:02:30:00,1600
26/May/2021:02:45:00,12
26/May/2021:03:00:00,100
26/May/2021:03:15:00,0
26/May/2021:03:30:00,64
26/May/2021:03:45:00,141
26/May/2021:04:00:00,24
26/May/2021:04:15:00,6
26/May/2021:04:30:00,42
26/May/2021:04:45:00,124
26/May/2021:05:00:00,20
26/May/2021:05:15:00,24
26/May/2021:05:30:00,144
26/May/2021:05:45:00,28
26/May/2021:06:00:00,243
26/May/2021:06:15:00,1
26/May/2021:06:30:00,44
26/May/2021:06:45:00,24
26/May/2021:07:00:00,88
26/May/2021:07:15:00,0
26/May/2021:07:30:00,81
26/May/2021:07:45:00,192
26/May/2021:08:00:00,156
26/May/2021:08:15:00,20
26/May/2021:08:30:00,4
26/May/2021:08:45:00,4
26/May/2021:09:00:00,12
26/May/2021:09:15:00,36
26/May/2021:09:30:00,248
26/May/2021:09:45:00,106
26/May/2021:10:00:00,40
26/May/2021:10:15:00,42
26/May/2021:10:30:00,228
26/May/2021:10:45:00,47
26/May/2021:11:00:00,57
26/May/2021:11:15:00,295
26/May/2021:11:30:00,25
