25/Jul/2021:23:00:00,1
25/Jul/2021:23:15:00,24
25/Jul/2021:23:30:00,64
25/Jul/2021:23:45:00,122
26/Jul/2021:00:00:00,163
26/Jul/2021:00:15:00,663
26/Jul/2021:00:30:00,58
26/Jul/2021:00:45:00,24
26/Jul/2021:01:00:00,14
26/Jul/2021:01:15:00,20
26/Jul/2021:01:30:00,280
26/Jul/2021:01:45:00,162
26/Jul/2021:02:00:00,254
26/Jul/2021:02:15:00,9
26/Jul/2021:02:30:00,20
26/Jul/2021:02:45:00,435
26/Jul/2021:03:00:00,108
26/Jul/2021:03:15:00,60
26/Jul/2021:03:30:00,16
26/Jul/2021:03:45:00,12
26/Jul/2021:04:00:00,12
26/Jul/2021:04:15:00,79
26/Jul/2021:04:30:00,12
26/Jul/2021:04:45:00,24
26/Jul/2021:05:00:00,12
26/Jul/2021:05:15:00,24
26/Jul/2021:05:30:00,12
26/Jul/2021:05:45:00,0
26/Jul/2021:06:00:00,0
26/Jul/2021:06:15:00,0
26/Jul/2021:06:30:00,12
26/Jul/2021:06:45:00,0
26/Jul/2021:07:00:00,13
26/Jul/2021:07:15:00,12
26/Jul/2021:07:30:00,48
26/Jul/2021:07:45:00,4
26/Jul/2021:08:00:00,8
26/Jul/2021:08:15:00,13
26/Jul/2021:08:30:00,13
26/Jul/2021:08:45:00,1
26/Jul/2021:09:00:00,8
26/Jul/2021:09:15:00,0
26/Jul/2021:09:30:00,1
26/Jul/2021:09:45:00,20
26/Jul/2021:10:00:00,137
26/Jul/2021:10:15:00,30
26/Jul/2021:10:30:00,201
26/Jul/2021:10:45:00,586
26/Jul/2021:11:00:00,720
26/Jul/2021:11:15:00,947
26/Jul/2021:11:30:00,247
26/Jul/2021:11:45:00,213
26/Jul/2021:12:00:00,177
26/Jul/2021:12:15:00,121
26/Jul/2021:12:30:00,120
26/Jul/2021:12:45:00,381
26/Jul/2021:13:00:00,49
26/Jul/2021:13:15:00,100
26/Jul/2021:13:30:00,44
26/Jul/2021:13:45:00,185
26/Jul/2021:14:00:00,481
26/Jul/2021:14:15:00,28
26/Jul/2021:14:30:00,198
26/Jul/2021:14:45:00,119
26/Jul/2021:15:00:00,288
26/Jul/2021:15:15:00,33
26/Jul/2021:15:30:00,49
26/Jul/2021:15:45:00,80
26/Jul/2021:16:00:00,1
26/Jul/2021:16:15:00,261
26/Jul/2021:16:30:00,184
26/Jul/2021:16:45:00,259
26/Jul/2021:17:00:00,132
26/Jul/2021:17:15:00,258
26/Jul/2021:17:30:00,12
26/Jul/2021:17:45:00,176
26/Jul/2021:18:00:00,49
26/Jul/2021:18:15:00,29
26/Jul/2021:18:30:00,166
26/Jul/2021:18:45:00,56
26/Jul/2021:19:00:00,409
26/Jul/2021:19:15:00,28
26/Jul/2021:19:30:00,122
26/Jul/2021:19:45:00,257
26/Jul/2021:20:00:00,87
26/Jul/2021:20:15:00,109
26/Jul/2021:20:30:00,87
26/Jul/2021:20:45:00,123
26/Jul/2021:21:00:00,40
26/Jul/2021:21:15:00,68
26/Jul/2021:21:30:00,8
26/Jul/2021:21:45:00,20
26/Jul/2021:22:00:00,12
26/Jul/2021:22:15:00,10
26/Jul/2021:22:30:00,13
26/Jul/2021:22:45:00,0
26/Jul/2021:23:00:00,92
26/Jul/2021:23:15:00,72
26/Jul/2021:23:30:00,21
26/Jul/2021:23:45:00,25
27/Jul/2021:00:00:00,4
27/Jul/2021:00:15:00,33
27/Jul/2021:00:30:00,352
27/Jul/2021:00:45:00,160
27/Jul/2021:01:00:00,13
27/Jul/2021:01:15:00,0
27/Jul/2021:01:30:00,12
27/Jul/2021:01:45:00,5
27/Jul/2021:02:00:00,10
27/Jul/2021:02:15:00,132
27/Jul/2021:02:30:00,32
27/Jul/2021:02:45:00,20
27/Jul/2021:03:00:00,36
27/Jul/2021:03:15:00,28
27/Jul/2021:03:30:00,0
27/Jul/2021:03:45:00,44
27/Jul/2021:04:00:00,40
27/Jul/2021:04:15:00,44
27/Jul/2021:04:30:00,40
27/Jul/2021:04:45:00,52
27/Jul/2021:05:00:00,120
27/Jul/2021:05:15:00,124
27/Jul/2021:05:30:00,44
27/Jul/2021:05:45:00,144
27/Jul/2021:06:00:00,72
27/Jul/2021:06:15:00,32
27/Jul/2021:06:30:00,20
27/Jul/2021:06:45:00,4
27/Jul/2021:07:00:00,8
27/Jul/2021:07:15:00,56
27/Jul/2021:07:30:00,4
27/Jul/2021:07:45:00,22
27/Jul/2021:08:00:00,1
27/Jul/2021:08:15:00,24
27/Jul/2021:08:30:00,2
27/Jul/2021:08:45:00,0
27/Jul/2021:09:00:00,12
27/Jul/2021:09:15:00,0
27/Jul/2021:09:30:00,41
27/Jul/2021:09:45:00,63
27/Jul/2021:10:00:00,13
27/Jul/2021:10:15:00,16
27/Jul/2021:10:30:00,16
27/Jul/2021:10:45:00,145
27/Jul/2021:11:00:00,125
27/Jul/2021:11:15:00,121
27/Jul/2021:11:30:00,26
27/Jul/2021:11:45:00,88
27/Jul/2021:12:00:00,36
27/Jul/2021:12:15:00,45
27/Jul/2021:12:30:00,616
27/Jul/2021:12:45:00,69
27/Jul/2021:13:00:00,21
27/Jul/2021:13:15:00,22
27/Jul/2021:13:30:00,40
27/Jul/2021:13:45:00,72
27/Jul/2021:14:00:00,17
27/Jul/2021:14:15:00,8
27/Jul/2021:14:30:00,42
27/Jul/2021:14:45:00,30
27/Jul/2021:15:00:00,18
27/Jul/2021:15:15:00,219
27/Jul/2021:15:30:00,183
27/Jul/2021:15:45:00,20
27/Jul/2021:16:00:00,62
27/Jul/2021:16:15:00,20
27/Jul/2021:16:30:00,21
27/Jul/2021:16:45:00,7
27/Jul/2021:17:00:00,42
27/Jul/2021:17:15:00,10
27/Jul/2021:17:30:00,0
27/Jul/2021:17:45:00,0
27/Jul/2021:18:00:00,50
27/Jul/2021:18:15:00,48
27/Jul/2021:18:30:00,0
27/Jul/2021:18:45:00,51
27/Jul/2021:19:00:00,9
27/Jul/2021:19:15:00,32
27/Jul/2021:19:30:00,48
27/Jul/2021:19:45:00,4
27/Jul/2021:20:00:00,0
27/Jul/2021:20:15:00,15
27/Jul/2021:20:30:00,44
27/Jul/2021:20:45:00,25
27/Jul/2021:21:00:00,118
27/Jul/2021:21:15:00,4
27/Jul/2021:21:30:00,40
27/Jul/2021:21:45:00,28
27/Jul/2021:22:00:00,0
27/Jul/2021:22:15:00,84
27/Jul/2021:22:30:00,0
27/Jul/2021:22:45:00,45
27/Jul/2021:23:00:00,72
27/Jul/2021:23:15:00,28
27/Jul/2021:23:30:00,0
27/Jul/2021:23:45:00,53
28/Jul/2021:00:00:00,182
28/Jul/2021:00:15:00,56
28/Jul/2021:00:30:00,5
28/Jul/2021:00:45:00,0
28/Jul/2021:01:00:00,14
28/Jul/2021:01:15:00,0
28/Jul/2021:01:30:00,12
28/Jul/2021:01:45:00,0
28/Jul/2021:02:00:00,12
28/Jul/2021:02:15:00,44
28/Jul/2021:02:30:00,5
28/Jul/2021:02:45:00,69
28/Jul/2021:03:00:00,52
28/Jul/2021:03:15:00,840
28/Jul/2021:03:30:00,64
28/Jul/2021:03:45:00,5
28/Jul/2021:04:00:00,12
28/Jul/2021:04:15:00,0
28/Jul/2021:04:30:00,17
28/Jul/2021:04:45:00,200
28/Jul/2021:05:00:00,12
28/Jul/2021:05:15:00,16
28/Jul/2021:05:30:00,0
28/Jul/2021:05:45:00,28
28/Jul/2021:06:00:00,40
28/Jul/2021:06:15:00,24
28/Jul/2021:06:30:00,1
28/Jul/2021:06:45:00,24
28/Jul/2021:07:00:00,0
28/Jul/2021:07:15:00,12
28/Jul/2021:07:30:00,0
28/Jul/2021:07:45:00,20
28/Jul/2021:08:00:00,4
28/Jul/2021:08:15:00,24
28/Jul/2021:08:30:00,0
28/Jul/2021:08:45:00,0
28/Jul/2021:09:00:00,0
28/Jul/2021:09:15:00,12
28/Jul/2021:09:30:00,12
28/Jul/2021:09:45:00,16
28/Jul/2021:10:00:00,8
28/Jul/2021:10:15:00,4
28/Jul/2021:10:30:00,22
28/Jul/2021:10:45:00,25
28/Jul/2021:11:00:00,51
28/Jul/2021:11:15:00,16
28/Jul/2021:11:30:00,2
28/Jul/2021:11:45:00,8
28/Jul/2021:12:00:00,108
28/Jul/2021:12:15:00,12
28/Jul/2021:12:30:00,23
28/Jul/2021:12:45:00,16
28/Jul/2021:13:00:00,24
28/Jul/2021:13:15:00,40
28/Jul/2021:13:30:00,60
28/Jul/2021:13:45:00,24
28/Jul/2021:14:00:00,38
28/Jul/2021:14:15:00,538
28/Jul/2021:14:30:00,210
28/Jul/2021:14:45:00,848
28/Jul/2021:15:00:00,238
28/Jul/2021:15:15:00,136
28/Jul/2021:15:30:00,92
28/Jul/2021:15:45:00,114
28/Jul/2021:16:00:00,142
28/Jul/2021:16:15:00,184
28/Jul/2021:16:30:00,38
28/Jul/2021:16:45:00,64
28/Jul/2021:17:00:00,18
28/Jul/2021:17:15:00,148
28/Jul/2021:17:30:00,244
28/Jul/2021:17:45:00,38
28/Jul/2021:18:00:00,41
28/Jul/2021:18:15:00,248
28/Jul/2021:18:30:00,524
28/Jul/2021:18:45:00,36
28/Jul/2021:19:00:00,10
28/Jul/2021:19:15:00,32
28/Jul/2021:19:30:00,204
28/Jul/2021:19:45:00,0
28/Jul/2021:20:00:00,10
28/Jul/2021:20:15:00,864
28/Jul/2021:20:30:00,17
28/Jul/2021:20:45:00,0
28/Jul/2021:21:00:00,4
28/Jul/2021:21:15:00,248
28/Jul/2021:21:30:00,28
28/Jul/2021:21:45:00,22
28/Jul/2021:22:00:00,54
28/Jul/2021:22:15:00,16
28/Jul/2021:22:30:00,48
28/Jul/2021:22:45:00,14
28/Jul/2021:23:00:00,10
28/Jul/2021:23:15:00,0
28/Jul/2021:23:30:00,32
28/Jul/2021:23:45:00,197
29/Jul/2021:00:00:00,0
29/Jul/2021:00:15:00,40
29/Jul/2021:00:30:00,36
29/Jul/2021:00:45:00,51
29/Jul/2021:01:00:00,1
29/Jul/2021:01:15:00,34
29/Jul/2021:01:30:00,120
29/Jul/2021:01:45:00,80
29/Jul/2021:02:00:00,24
29/Jul/2021:02:15:00,0
29/Jul/2021:02:30:00,0
29/Jul/2021:02:45:00,868
29/Jul/2021:03:00:00,4
29/Jul/2021:03:15:00,0
29/Jul/2021:03:30:00,44
29/Jul/2021:03:45:00,0
29/Jul/2021:04:00:00,280
29/Jul/2021:04:15:00,20
29/Jul/2021:04:30:00,16
29/Jul/2021:04:45:00,0
29/Jul/2021:05:00:00,12
29/Jul/2021:05:15:00,0
29/Jul/2021:05:30:00,24
29/Jul/2021:05:45:00,0
29/Jul/2021:06:00:00,0
29/Jul/2021:06:15:00,20
29/Jul/2021:06:30:00,0
29/Jul/2021:06:45:00,24
29/Jul/2021:07:00:00,12
29/Jul/2021:07:15:00,4
29/Jul/2021:07:30:00,8
29/Jul/2021:07:45:00,12
29/Jul/2021:08:00:00,36
29/Jul/2021:08:15:00,1
29/Jul/2021:08:30:00,0
29/Jul/2021:08:45:00,8
29/Jul/2021:09:00:00,16
29/Jul/2021:09:15:00,0
29/Jul/2021:09:30:00,0
29/Jul/2021:09:45:00,48
29/Jul/2021:10:00:00,4
29/Jul/2021:10:15:00,0
29/Jul/2021:10:30:00,46
29/Jul/2021:10:45:00,40
29/Jul/2021:11:00:00,14
29/Jul/2021:11:15:00,1028
29/Jul/2021:11:30:00,56
29/Jul/2021:11:45:00,58
29/Jul/2021:12:00:00,4
29/Jul/2021:12:15:00,22
29/Jul/2021:12:30:00,9
29/Jul/2021:12:45:00,0
29/Jul/2021:13:00:00,42
29/Jul/2021:13:15:00,32
29/Jul/2021:13:30:00,24
29/Jul/2021:13:45:00,1
29/Jul/2021:14:00:00,844
29/Jul/2021:14:15:00,8
29/Jul/2021:14:30:00,12
29/Jul/2021:14:45:00,60
29/Jul/2021:15:00:00,48
29/Jul/2021:15:15:00,88
29/Jul/2021:15:30:00,0
29/Jul/2021:15:45:00,70
29/Jul/2021:16:00:00,0
29/Jul/2021:16:15:00,4
29/Jul/2021:16:30:00,84
29/Jul/2021:16:45:00,20
29/Jul/2021:17:00:00,50
29/Jul/2021:17:15:00,24
29/Jul/2021:17:30:00,40
29/Jul/2021:17:45:00,24
29/Jul/2021:18:00:00,18
29/Jul/2021:18:15:00,136
29/Jul/2021:18:30:00,40
29/Jul/2021:18:45:00,100
29/Jul/2021:19:00:00,0
29/Jul/2021:19:15:00,164
29/Jul/2021:19:30:00,51
29/Jul/2021:19:45:00,60
29/Jul/2021:20:00:00,12
29/Jul/2021:20:15:00,120
29/Jul/2021:20:30:00,12
29/Jul/2021:20:45:00,8
29/Jul/2021:21:00:00,4
29/Jul/2021:21:15:00,30
29/Jul/2021:21:30:00,0
29/Jul/2021:21:45:00,24
29/Jul/2021:22:00:00,0
29/Jul/2021:22:15:00,5
29/Jul/2021:22:30:00,21
29/Jul/2021:22:45:00,42
29/Jul/2021:23:00:00,36
29/Jul/2021:23:15:00,0
29/Jul/2021:23:30:00,0
29/Jul/2021:23:45:00,0
30/Jul/2021:00:00:00,12
30/Jul/2021:00:15:00,113
30/Jul/2021:00:30:00,8
30/Jul/2021:00:45:00,16
30/Jul/2021:01:00:00,13
30/Jul/2021:01:15:00,4
30/Jul/2021:01:30:00,58
30/Jul/2021:01:45:00,42
30/Jul/2021:02:00:00,84
30/Jul/2021:02:15:00,0
30/Jul/2021:02:30:00,0
30/Jul/2021:02:45:00,42
30/Jul/2021:03:00:00,38
30/Jul/2021:03:15:00,17
30/Jul/2021:03:30:00,30
30/Jul/2021:03:45:00,0
30/Jul/2021:04:00:00,20
30/Jul/2021:04:15:00,4
30/Jul/2021:04:30:00,24
30/Jul/2021:04:45:00,0
30/Jul/2021:05:00:00,24
30/Jul/2021:05:15:00,0
30/Jul/2021:05:30:00,8
30/Jul/2021:05:45:00,4
30/Jul/2021:06:00:00,0
30/Jul/2021:06:15:00,24
30/Jul/2021:06:30:00,4
30/Jul/2021:06:45:00,20
30/Jul/2021:07:00:00,0
30/Jul/2021:07:15:00,24
30/Jul/2021:07:30:00,12
30/Jul/2021:07:45:00,0
30/Jul/2021:08:00:00,8
30/Jul/2021:08:15:00,16
30/Jul/2021:08:30:00,1
30/Jul/2021:08:45:00,0
30/Jul/2021:09:00:00,25
30/Jul/2021:09:15:00,0
30/Jul/2021:09:30:00,37
30/Jul/2021:09:45:00,1
30/Jul/2021:10:00:00,8
30/Jul/2021:10:15:00,81
30/Jul/2021:10:30:00,68
30/Jul/2021:10:45:00,72
30/Jul/2021:11:00:00,39
30/Jul/2021:11:15:00,69
30/Jul/2021:11:30:00,25
30/Jul/2021:11:45:00,97
30/Jul/2021:12:00:00,48
30/Jul/2021:12:15:00,42
30/Jul/2021:12:30:00,40
30/Jul/2021:12:45:00,56
30/Jul/2021:13:00:00,25
30/Jul/2021:13:15:00,38
30/Jul/2021:13:30:00,0
30/Jul/2021:13:45:00,20
30/Jul/2021:14:00:00,48
30/Jul/2021:14:15:00,40
30/Jul/2021:14:30:00,36
30/Jul/2021:14:45:00,8
30/Jul/2021:15:00:00,26
30/Jul/2021:15:15:00,40
30/Jul/2021:15:30:00,34
30/Jul/2021:15:45:00,194
30/Jul/2021:16:00:00,39
30/Jul/2021:16:15:00,27
30/Jul/2021:16:30:00,24
30/Jul/2021:16:45:00,20
30/Jul/2021:17:00:00,13
30/Jul/2021:17:15:00,5
30/Jul/2021:17:30:00,9
30/Jul/2021:17:45:00,4
30/Jul/2021:18:00:00,8
30/Jul/2021:18:15:00,15
30/Jul/2021:18:30:00,20
30/Jul/2021:18:45:00,20
30/Jul/2021:19:00:00,21
30/Jul/2021:19:15:00,21
30/Jul/2021:19:30:00,84
30/Jul/2021:19:45:00,0
30/Jul/2021:20:00:00,14
30/Jul/2021:20:15:00,4
30/Jul/2021:20:30:00,21
30/Jul/2021:20:45:00,121
30/Jul/2021:21:00:00,0
30/Jul/2021:21:15:00,101
30/Jul/2021:21:30:00,56
30/Jul/2021:21:45:00,68
30/Jul/2021:22:00:00,120
30/Jul/2021:22:15:00,0
30/Jul/2021:22:30:00,36
30/Jul/2021:22:45:00,0
30/Jul/2021:23:00:00,48
30/Jul/2021:23:15:00,12
30/Jul/2021:23:30:00,66
30/Jul/2021:23:45:00,0
31/Jul/2021:00:00:00,0
31/Jul/2021:00:15:00,12
31/Jul/2021:00:30:00,46
31/Jul/2021:00:45:00,8
31/Jul/2021:01:00:00,0
31/Jul/2021:01:15:00,9
31/Jul/2021:01:30:00,4
31/Jul/2021:01:45:00,12
31/Jul/2021:02:00:00,12
31/Jul/2021:02:15:00,52
31/Jul/2021:02:30:00,24
31/Jul/2021:02:45:00,0
31/Jul/2021:03:00:00,12
31/Jul/2021:03:15:00,0
31/Jul/2021:03:30:00,24
31/Jul/2021:03:45:00,0
31/Jul/2021:04:00:00,4
31/Jul/2021:04:15:00,20
31/Jul/2021:04:30:00,160
31/Jul/2021:04:45:00,16
31/Jul/2021:05:00:00,8
31/Jul/2021:05:15:00,0
31/Jul/2021:05:30:00,0
31/Jul/2021:05:45:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:15:00,0
31/Jul/2021:06:30:00,0
31/Jul/2021:06:45:00,28
31/Jul/2021:07:00:00,20
31/Jul/2021:07:15:00,0
31/Jul/2021:07:30:00,0
31/Jul/2021:07:45:00,0
31/Jul/2021:08:00:00,12
31/Jul/2021:08:15:00,24
31/Jul/2021:08:30:00,0
31/Jul/2021:08:45:00,12
31/Jul/2021:09:00:00,12
31/Jul/2021:09:15:00,0
31/Jul/2021:09:30:00,3
31/Jul/2021:09:45:00,36
31/Jul/2021:10:00:00,0
31/Jul/2021:10:15:00,0
31/Jul/2021:10:30:00,24
31/Jul/2021:10:45:00,224
31/Jul/2021:11:00:00,16
31/Jul/2021:11:15:00,8
31/Jul/2021:11:30:00,12
31/Jul/2021:11:45:00,1
31/Jul/2021:12:00:00,12
31/Jul/2021:12:15:00,12
31/Jul/2021:12:30:00,24
31/Jul/2021:12:45:00,16
31/Jul/2021:13:00:00,4
31/Jul/2021:13:15:00,0
31/Jul/2021:13:30:00,24
31/Jul/2021:13:45:00,861
31/Jul/2021:14:00:00,64
31/Jul/2021:14:15:00,840
31/Jul/2021:14:30:00,24
31/Jul/2021:14:45:00,0
31/Jul/2021:15:00:00,0
31/Jul/2021:15:15:00,12
31/Jul/2021:15:30:00,12
31/Jul/2021:15:45:00,4
31/Jul/2021:16:00:00,36
31/Jul/2021:16:15:00,124
31/Jul/2021:16:30:00,13
31/Jul/2021:16:45:00,10
31/Jul/2021:17:00:00,40
31/Jul/2021:17:15:00,48
31/Jul/2021:17:30:00,191
31/Jul/2021:17:45:00,70
31/Jul/2021:18:00:00,192
31/Jul/2021:18:15:00,40
31/Jul/2021:18:30:00,70
31/Jul/2021:18:45:00,0
31/Jul/2021:19:00:00,4
31/Jul/2021:19:15:00,20
31/Jul/2021:19:30:00,12
31/Jul/2021:19:45:00,0
31/Jul/2021:20:00:00,24
31/Jul/2021:20:15:00,12
31/Jul/2021:20:30:00,12
31/Jul/2021:20:45:00,24
31/Jul/2021:21:00:00,26
31/Jul/2021:21:15:00,0
31/Jul/2021:21:30:00,12
31/Jul/2021:21:45:00,24
31/Jul/2021:22:00:00,16
31/Jul/2021:22:15:00,8
31/Jul/2021:22:30:00,58
31/Jul/2021:22:45:00,180
31/Jul/2021:23:00:00,24
31/Jul/2021:23:15:00,110
31/Jul/2021:23:30:00,53
31/Jul/2021:23:45:00,12
01/Aug/2021:00:00:00,10
01/Aug/2021:00:15:00,24
01/Aug/2021:00:30:00,0
01/Aug/2021:00:45:00,24
01/Aug/2021:01:00:00,0
01/Aug/2021:01:15:00,16
01/Aug/2021:01:30:00,468
01/Aug/2021:01:45:00,222
01/Aug/2021:02:00:00,852
01/Aug/2021:02:15:00,1470
01/Aug/2021:02:30:00,12
01/Aug/2021:02:45:00,4
01/Aug/2021:03:00:00,8
01/Aug/2021:03:15:00,24
01/Aug/2021:03:30:00,60
01/Aug/2021:03:45:00,12
01/Aug/2021:04:00:00,60
01/Aug/2021:04:15:00,12
01/Aug/2021:04:30:00,24
01/Aug/2021:04:45:00,16
01/Aug/2021:05:00:00,8
01/Aug/2021:05:15:00,0
01/Aug/2021:05:30:00,9
01/Aug/2021:05:45:00,4
01/Aug/2021:06:00:00,30
01/Aug/2021:06:15:00,20
01/Aug/2021:06:30:00,8
01/Aug/2021:06:45:00,12
01/Aug/2021:07:00:00,0
01/Aug/2021:07:15:00,12
01/Aug/2021:07:30:00,24
01/Aug/2021:07:45:00,0
01/Aug/2021:08:00:00,16
01/Aug/2021:08:15:00,8
01/Aug/2021:08:30:00,32
01/Aug/2021:08:45:00,12
01/Aug/2021:09:00:00,20
01/Aug/2021:09:15:00,4
01/Aug/2021:09:30:00,16
01/Aug/2021:09:45:00,18
01/Aug/2021:10:00:00,32
01/Aug/2021:10:15:00,0
01/Aug/2021:10:30:00,12
01/Aug/2021:10:45:00,42
01/Aug/2021:11:00:00,37
01/Aug/2021:11:15:00,0
01/Aug/2021:11:30:00,20
01/Aug/2021:11:45:00,40
01/Aug/2021:12:00:00,30
01/Aug/2021:12:15:00,24
01/Aug/2021:12:30:00,102
01/Aug/2021:12:45:00,36
01/Aug/2021:13:00:00,80
01/Aug/2021:13:15:00,32
01/Aug/2021:13:30:00,56
01/Aug/2021:13:45:00,0
01/Aug/2021:14:00:00,12
01/Aug/2021:14:15:00,90
01/Aug/2021:14:30:00,0
01/Aug/2021:14:45:00,18
01/Aug/2021:15:00:00,38
01/Aug/2021:15:15:00,48
01/Aug/2021:15:30:00,0
01/Aug/2021:15:45:00,36
01/Aug/2021:16:00:00,0
01/Aug/2021:16:15:00,58
01/Aug/2021:16:30:00,58
01/Aug/2021:16:45:00,30
01/Aug/2021:17:00:00,58
01/Aug/2021:17:15:00,112
01/Aug/2021:17:30:00,30
01/Aug/2021:17:45:00,18
01/Aug/2021:18:00:00,55
01/Aug/2021:18:15:00,54
01/Aug/2021:18:30:00,1725
01/Aug/2021:18:45:00,92
01/Aug/2021:19:00:00,94
01/Aug/2021:19:15:00,132
01/Aug/2021:19:30:00,48
01/Aug/2021:19:45:00,0
01/Aug/2021:20:00:00,16
01/Aug/2021:20:15:00,118
01/Aug/2021:20:30:00,4
01/Aug/2021:20:45:00,114
01/Aug/2021:21:00:00,32
01/Aug/2021:21:15:00,24
01/Aug/2021:21:30:00,0
01/Aug/2021:21:45:00,58
01/Aug/2021:22:00:00,12
01/Aug/2021:22:15:00,93
01/Aug/2021:22:30:00,92
01/Aug/2021:22:45:00,81
01/Aug/2021:23:00:00,10
01/Aug/2021:23:15:00,56
01/Aug/2021:23:30:00,28
01/Aug/2021:23:45:00,100
02/Aug/2021:00:00:00,176
02/Aug/2021:00:15:00,80
02/Aug/2021:00:30:00,316
02/Aug/2021:00:45:00,33
02/Aug/2021:01:00:00,11
02/Aug/2021:01:15:00,48
02/Aug/2021:01:30:00,42
02/Aug/2021:01:45:00,42
02/Aug/2021:02:00:00,17
02/Aug/2021:02:15:00,54
02/Aug/2021:02:30:00,30
02/Aug/2021:02:45:00,31
02/Aug/2021:03:00:00,16
02/Aug/2021:03:15:00,32
02/Aug/2021:03:30:00,8
02/Aug/2021:03:45:00,49
02/Aug/2021:04:00:00,84
02/Aug/2021:04:15:00,0
02/Aug/2021:04:30:00,24
02/Aug/2021:04:45:00,81
02/Aug/2021:05:00:00,30
02/Aug/2021:05:15:00,30
02/Aug/2021:05:30:00,12
02/Aug/2021:05:45:00,64
02/Aug/2021:06:00:00,0
02/Aug/2021:06:15:00,44
02/Aug/2021:06:30:00,12
02/Aug/2021:06:45:00,24
02/Aug/2021:07:00:00,168
02/Aug/2021:07:15:00,40
02/Aug/2021:07:30:00,52
02/Aug/2021:07:45:00,12
02/Aug/2021:08:00:00,12
02/Aug/2021:08:15:00,68
02/Aug/2021:08:30:00,32
02/Aug/2021:08:45:00,324
02/Aug/2021:09:00:00,22
02/Aug/2021:09:15:00,16
02/Aug/2021:09:30:00,24
02/Aug/2021:09:45:00,4
02/Aug/2021:10:00:00,44
02/Aug/2021:10:15:00,148
02/Aug/2021:10:30:00,52
02/Aug/2021:10:45:00,58
02/Aug/2021:11:00:00,50
02/Aug/2021:11:15:00,174
02/Aug/2021:11:30:00,17
02/Aug/2021:11:45:00,148
02/Aug/2021:12:00:00,160
02/Aug/2021:12:15:00,64
02/Aug/2021:12:30:00,85
02/Aug/2021:12:45:00,93
02/Aug/2021:13:00:00,83
02/Aug/2021:13:15:00,76
02/Aug/2021:13:30:00,167
02/Aug/2021:13:45:00,80
02/Aug/2021:14:00:00,84
02/Aug/2021:14:15:00,16
02/Aug/2021:14:30:00,28
02/Aug/2021:14:45:00,37
02/Aug/2021:15:00:00,106
02/Aug/2021:15:15:00,2
02/Aug/2021:15:30:00,121
02/Aug/2021:15:45:00,41
02/Aug/2021:16:00:00,103
02/Aug/2021:16:15:00,8
02/Aug/2021:16:30:00,4
02/Aug/2021:16:45:00,24
02/Aug/2021:17:00:00,16
02/Aug/2021:17:15:00,113
02/Aug/2021:17:30:00,184
02/Aug/2021:17:45:00,476
02/Aug/2021:18:00:00,74
02/Aug/2021:18:15:00,88
02/Aug/2021:18:30:00,24
02/Aug/2021:18:45:00,4
02/Aug/2021:19:00:00,12
02/Aug/2021:19:15:00,4
02/Aug/2021:19:30:00,14
02/Aug/2021:19:45:00,60
02/Aug/2021:20:00:00,0
02/Aug/2021:20:15:00,304
02/Aug/2021:20:30:00,12
02/Aug/2021:20:45:00,30
02/Aug/2021:21:00:00,12
02/Aug/2021:21:15:00,0
02/Aug/2021:21:30:00,20
02/Aug/2021:21:45:00,30
02/Aug/2021:22:00:00,8
02/Aug/2021:22:15:00,4
02/Aug/2021:22:30:00,0
02/Aug/2021:22:45:00,24
02/Aug/2021:23:00:00,0
02/Aug/2021:23:15:00,262
02/Aug/2021:23:30:00,0
02/Aug/2021:23:45:00,12
03/Aug/2021:00:00:00,1
03/Aug/2021:00:15:00,0
03/Aug/2021:00:30:00,8
03/Aug/2021:00:45:00,11
03/Aug/2021:01:00:00,8
03/Aug/2021:01:15:00,64
03/Aug/2021:01:30:00,64
03/Aug/2021:01:45:00,0
03/Aug/2021:02:00:00,0
03/Aug/2021:02:15:00,13
03/Aug/2021:02:30:00,12
03/Aug/2021:02:45:00,7
03/Aug/2021:03:00:00,32
03/Aug/2021:03:15:00,1
03/Aug/2021:03:30:00,0
03/Aug/2021:03:45:00,16
03/Aug/2021:04:00:00,0
03/Aug/2021:04:15:00,12
03/Aug/2021:04:30:00,0
03/Aug/2021:04:45:00,20
03/Aug/2021:05:00:00,0
03/Aug/2021:05:15:00,0
03/Aug/2021:05:30:00,0
03/Aug/2021:05:45:00,31
03/Aug/2021:06:00:00,12
03/Aug/2021:06:15:00,8
03/Aug/2021:06:30:00,0
03/Aug/2021:06:45:00,0
03/Aug/2021:07:00:00,0
03/Aug/2021:07:15:00,0
03/Aug/2021:07:30:00,0
03/Aug/2021:07:45:00,0
03/Aug/2021:08:00:00,0
03/Aug/2021:08:15:00,8
03/Aug/2021:08:30:00,0
03/Aug/2021:08:45:00,0
03/Aug/2021:09:00:00,0
03/Aug/2021:09:15:00,0
03/Aug/2021:09:30:00,24
03/Aug/2021:09:45:00,4
03/Aug/2021:10:00:00,36
03/Aug/2021:10:15:00,10
03/Aug/2021:10:30:00,9
03/Aug/2021:10:45:00,15
03/Aug/2021:11:00:00,124
03/Aug/2021:11:15:00,125
03/Aug/2021:11:30:00,26
03/Aug/2021:11:45:00,253
03/Aug/2021:12:00:00,0
03/Aug/2021:12:15:00,0
03/Aug/2021:12:30:00,6
