05/May/2021:10:00:00,44
05/May/2021:10:20:00,32
05/May/2021:10:40:00,4
05/May/2021:11:00:00,35
05/May/2021:11:20:00,0
05/May/2021:11:40:00,5
05/May/2021:12:00:00,34
05/May/2021:12:20:00,12
05/May/2021:12:40:00,32
05/May/2021:13:00:00,1
05/May/2021:13:20:00,0
05/May/2021:13:40:00,0
05/May/2021:14:00:00,0
05/May/2021:14:20:00,64
05/May/2021:14:40:00,0
05/May/2021:15:00:00,0
05/May/2021:15:20:00,2
05/May/2021:15:40:00,310
05/May/2021:16:00:00,30
05/May/2021:16:20:00,0
05/May/2021:16:40:00,0
05/May/2021:17:00:00,6
05/May/2021:17:20:00,16
05/May/2021:17:40:00,0
05/May/2021:18:00:00,0
05/May/2021:18:20:00,0
05/May/2021:18:40:00,0
05/May/2021:19:00:00,0
05/May/2021:19:20:00,0
05/May/2021:19:40:00,40
05/May/2021:20:00:00,0
05/May/2021:20:20:00,80
05/May/2021:20:40:00,50
05/May/2021:21:00:00,0
05/May/2021:21:20:00,10
05/May/2021:21:40:00,40
05/May/2021:22:00:00,0
05/May/2021:22:20:00,30
05/May/2021:22:40:00,0
05/May/2021:23:00:00,0
05/May/2021:23:20:00,0
05/May/2021:23:40:00,0
06/May/2021:00:00:00,42
06/May/2021:00:20:00,1
06/May/2021:00:40:00,0
06/May/2021:01:00:00,0
06/May/2021:01:20:00,20
06/May/2021:01:40:00,1
06/May/2021:02:00:00,13
06/May/2021:02:20:00,364
06/May/2021:02:40:00,21
06/May/2021:03:00:00,0
06/May/2021:03:20:00,20
06/May/2021:03:40:00,0
06/May/2021:04:00:00,30
06/May/2021:04:20:00,0
06/May/2021:04:40:00,50
06/May/2021:05:00:00,0
06/May/2021:05:20:00,0
06/May/2021:05:40:00,0
06/May/2021:06:00:00,0
06/May/2021:06:20:00,0
06/May/2021:06:40:00,0
06/May/2021:07:00:00,0
06/May/2021:07:20:00,0
06/May/2021:07:40:00,0
06/May/2021:08:00:00,0
06/May/2021:08:20:00,40
06/May/2021:08:40:00,0
06/May/2021:09:00:00,0
06/May/2021:09:20:00,4
06/May/2021:09:40:00,0
06/May/2021:10:00:00,2
06/May/2021:10:20:00,0
06/May/2021:10:40:00,0
06/May/2021:11:00:00,0
06/May/2021:11:20:00,0
06/May/2021:11:40:00,12
06/May/2021:12:00:00,0
06/May/2021:12:20:00,0
06/May/2021:12:40:00,0
06/May/2021:13:00:00,560
06/May/2021:13:20:00,0
06/May/2021:13:40:00,4
06/May/2021:14:00:00,21
06/May/2021:14:20:00,2
06/May/2021:14:40:00,22
06/May/2021:15:00:00,1
06/May/2021:15:20:00,8
06/May/2021:15:40:00,0
06/May/2021:16:00:00,24
06/May/2021:16:20:00,0
06/May/2021:16:40:00,0
06/May/2021:17:00:00,24
06/May/2021:17:20:00,1
06/May/2021:17:40:00,512
06/May/2021:18:00:00,8
06/May/2021:18:20:00,0
06/May/2021:18:40:00,12
06/May/2021:19:00:00,0
06/May/2021:19:20:00,22
06/May/2021:19:40:00,0
06/May/2021:20:00:00,0
06/May/2021:20:20:00,41
06/May/2021:20:40:00,0
06/May/2021:21:00:00,0
06/May/2021:21:20:00,0
06/May/2021:21:40:00,0
06/May/2021:22:00:00,0
06/May/2021:22:20:00,20
06/May/2021:22:40:00,20
06/May/2021:23:00:00,20
06/May/2021:23:20:00,0
06/May/2021:23:40:00,3
07/May/2021:00:00:00,0
07/May/2021:00:20:00,0
07/May/2021:00:40:00,0
07/May/2021:01:00:00,0
07/May/2021:01:20:00,0
07/May/2021:01:40:00,20
07/May/2021:02:00:00,14
07/May/2021:02:20:00,0
07/May/2021:02:40:00,0
07/May/2021:03:00:00,0
07/May/2021:03:20:00,8
07/May/2021:03:40:00,36
07/May/2021:04:00:00,24
07/May/2021:04:20:00,0
07/May/2021:04:40:00,12
07/May/2021:05:00:00,0
07/May/2021:05:20:00,0
07/May/2021:05:40:00,4
07/May/2021:06:00:00,20
07/May/2021:06:20:00,0
07/May/2021:06:40:00,0
07/May/2021:07:00:00,1
07/May/2021:07:20:00,2
07/May/2021:07:40:00,0
07/May/2021:08:00:00,0
07/May/2021:08:20:00,0
07/May/2021:08:40:00,0
07/May/2021:09:00:00,0
07/May/2021:09:20:00,0
07/May/2021:09:40:00,40
07/May/2021:10:00:00,0
07/May/2021:10:20:00,0
07/May/2021:10:40:00,0
07/May/2021:11:00:00,0
07/May/2021:11:20:00,20
07/May/2021:11:40:00,0
07/May/2021:12:00:00,0
07/May/2021:12:20:00,0
07/May/2021:12:40:00,0
07/May/2021:13:00:00,0
07/May/2021:13:20:00,0
07/May/2021:13:40:00,20
07/May/2021:14:00:00,42
07/May/2021:14:20:00,40
07/May/2021:14:40:00,0
07/May/2021:15:00:00,40
07/May/2021:15:20:00,0
07/May/2021:15:40:00,0
07/May/2021:16:00:00,0
07/May/2021:16:20:00,20
07/May/2021:16:40:00,1
07/May/2021:17:00:00,0
07/May/2021:17:20:00,0
07/May/2021:17:40:00,80
07/May/2021:18:00:00,568
07/May/2021:18:20:00,1385
07/May/2021:18:40:00,1324
07/May/2021:19:00:00,0
07/May/2021:19:20:00,21
07/May/2021:19:40:00,0
07/May/2021:20:00:00,340
07/May/2021:20:20:00,10
07/May/2021:20:40:00,20
07/May/2021:21:00:00,0
07/May/2021:21:20:00,40
07/May/2021:21:40:00,0
07/May/2021:22:00:00,0
07/May/2021:22:20:00,14
07/May/2021:22:40:00,0
07/May/2021:23:00:00,0
07/May/2021:23:20:00,8
07/May/2021:23:40:00,0
08/May/2021:00:00:00,0
08/May/2021:00:20:00,40
08/May/2021:00:40:00,0
08/May/2021:01:00:00,0
08/May/2021:01:20:00,40
08/May/2021:01:40:00,12
08/May/2021:02:00:00,0
08/May/2021:02:20:00,0
08/May/2021:02:40:00,0
08/May/2021:03:00:00,0
08/May/2021:03:20:00,0
08/May/2021:03:40:00,0
08/May/2021:04:00:00,0
08/May/2021:04:20:00,0
08/May/2021:04:40:00,0
08/May/2021:05:00:00,0
08/May/2021:05:20:00,0
08/May/2021:05:40:00,0
08/May/2021:06:00:00,0
08/May/2021:06:20:00,0
08/May/2021:06:40:00,0
08/May/2021:07:00:00,0
08/May/2021:07:20:00,0
08/May/2021:07:40:00,0
08/May/2021:08:00:00,0
08/May/2021:08:20:00,4
08/May/2021:08:40:00,0
08/May/2021:09:00:00,35
08/May/2021:09:20:00,0
08/May/2021:09:40:00,0
08/May/2021:10:00:00,0
08/May/2021:10:20:00,0
08/May/2021:10:40:00,0
08/May/2021:11:00:00,0
08/May/2021:11:20:00,25
08/May/2021:11:40:00,0
08/May/2021:12:00:00,20
08/May/2021:12:20:00,0
08/May/2021:12:40:00,11
08/May/2021:13:00:00,20
08/May/2021:13:20:00,0
08/May/2021:13:40:00,0
08/May/2021:14:00:00,0
08/May/2021:14:20:00,0
08/May/2021:14:40:00,0
08/May/2021:15:00:00,0
08/May/2021:15:20:00,0
08/May/2021:15:40:00,0
08/May/2021:16:00:00,0
08/May/2021:16:20:00,0
08/May/2021:16:40:00,0
08/May/2021:17:00:00,16
08/May/2021:17:20:00,0
08/May/2021:17:40:00,0
08/May/2021:18:00:00,0
08/May/2021:18:20:00,0
08/May/2021:18:40:00,20
08/May/2021:19:00:00,13
08/May/2021:19:20:00,0
08/May/2021:19:40:00,0
08/May/2021:20:00:00,0
08/May/2021:20:20:00,0
08/May/2021:20:40:00,0
08/May/2021:21:00:00,4
08/May/2021:21:20:00,0
08/May/2021:21:40:00,0
08/May/2021:22:00:00,0
08/May/2021:22:20:00,10
08/May/2021:22:40:00,0
08/May/2021:23:00:00,0
08/May/2021:23:20:00,0
08/May/2021:23:40:00,52
09/May/2021:00:00:00,20
09/May/2021:00:20:00,0
09/May/2021:00:40:00,20
09/May/2021:01:00:00,10
09/May/2021:01:20:00,20
09/May/2021:01:40:00,0
09/May/2021:02:00:00,0
09/May/2021:02:20:00,8
09/May/2021:02:40:00,0
09/May/2021:03:00:00,0
09/May/2021:03:20:00,64
09/May/2021:03:40:00,0
09/May/2021:04:00:00,5
09/May/2021:04:20:00,0
09/May/2021:04:40:00,0
09/May/2021:05:00:00,0
09/May/2021:05:20:00,4
09/May/2021:05:40:00,0
09/May/2021:06:00:00,0
09/May/2021:06:20:00,0
09/May/2021:06:40:00,0
09/May/2021:07:00:00,0
09/May/2021:07:20:00,0
09/May/2021:07:40:00,0
09/May/2021:08:00:00,0
09/May/2021:08:20:00,0
09/May/2021:08:40:00,0
09/May/2021:09:00:00,0
09/May/2021:09:20:00,0
09/May/2021:09:40:00,20
09/May/2021:10:00:00,0
09/May/2021:10:20:00,0
09/May/2021:10:40:00,0
09/May/2021:11:00:00,0
09/May/2021:11:20:00,10
09/May/2021:11:40:00,0
09/May/2021:12:00:00,0
09/May/2021:12:20:00,0
09/May/2021:12:40:00,0
09/May/2021:13:00:00,0
09/May/2021:13:20:00,74
09/May/2021:13:40:00,16
09/May/2021:14:00:00,0
09/May/2021:14:20:00,12
09/May/2021:14:40:00,0
09/May/2021:15:00:00,30
09/May/2021:15:20:00,0
09/May/2021:15:40:00,0
09/May/2021:16:00:00,36
09/May/2021:16:20:00,0
09/May/2021:16:40:00,21
09/May/2021:17:00:00,21
09/May/2021:17:20:00,20
09/May/2021:17:40:00,20
09/May/2021:18:00:00,0
09/May/2021:18:20:00,16
09/May/2021:18:40:00,0
09/May/2021:19:00:00,0
09/May/2021:19:20:00,15
09/May/2021:19:40:00,8
09/May/2021:20:00:00,0
09/May/2021:20:20:00,20
09/May/2021:20:40:00,0
09/May/2021:21:00:00,0
09/May/2021:21:20:00,0
09/May/2021:21:40:00,20
09/May/2021:22:00:00,0
09/May/2021:22:20:00,0
09/May/2021:22:40:00,0
09/May/2021:23:00:00,0
09/May/2021:23:20:00,0
09/May/2021:23:40:00,0
10/May/2021:00:00:00,0
10/May/2021:00:20:00,0
10/May/2021:00:40:00,0
10/May/2021:01:00:00,40
10/May/2021:01:20:00,0
10/May/2021:01:40:00,0
10/May/2021:02:00:00,15
10/May/2021:02:20:00,0
10/May/2021:02:40:00,0
10/May/2021:03:00:00,0
10/May/2021:03:20:00,483
10/May/2021:03:40:00,0
10/May/2021:04:00:00,0
10/May/2021:04:20:00,0
10/May/2021:04:40:00,0
10/May/2021:05:00:00,0
10/May/2021:05:20:00,0
10/May/2021:05:40:00,0
10/May/2021:06:00:00,0
10/May/2021:06:20:00,0
10/May/2021:06:40:00,0
10/May/2021:07:00:00,0
10/May/2021:07:20:00,0
10/May/2021:07:40:00,0
10/May/2021:08:00:00,0
10/May/2021:08:20:00,40
10/May/2021:08:40:00,0
10/May/2021:09:00:00,0
10/May/2021:09:20:00,0
10/May/2021:09:40:00,0
10/May/2021:10:00:00,0
10/May/2021:10:20:00,0
10/May/2021:10:40:00,0
10/May/2021:11:00:00,40
10/May/2021:11:20:00,110
10/May/2021:11:40:00,18
10/May/2021:12:00:00,38
10/May/2021:12:20:00,40
10/May/2021:12:40:00,16
10/May/2021:13:00:00,28
10/May/2021:13:20:00,45
10/May/2021:13:40:00,408
10/May/2021:14:00:00,93
10/May/2021:14:20:00,751
10/May/2021:14:40:00,99
10/May/2021:15:00:00,132
10/May/2021:15:20:00,70
10/May/2021:15:40:00,279
10/May/2021:16:00:00,196
10/May/2021:16:20:00,40
10/May/2021:16:40:00,16
10/May/2021:17:00:00,24
10/May/2021:17:20:00,132
10/May/2021:17:40:00,150
10/May/2021:18:00:00,60
10/May/2021:18:20:00,41
10/May/2021:18:40:00,49
10/May/2021:19:00:00,144
10/May/2021:19:20:00,46
10/May/2021:19:40:00,284
10/May/2021:20:00:00,35
10/May/2021:20:20:00,276
10/May/2021:20:40:00,16313
10/May/2021:21:00:00,249
10/May/2021:21:20:00,93
10/May/2021:21:40:00,337
10/May/2021:22:00:00,189
10/May/2021:22:20:00,222
10/May/2021:22:40:00,180
10/May/2021:23:00:00,315
10/May/2021:23:20:00,136
10/May/2021:23:40:00,124
11/May/2021:00:00:00,48
11/May/2021:00:20:00,330
11/May/2021:00:40:00,271
11/May/2021:01:00:00,176
11/May/2021:01:20:00,960
11/May/2021:01:40:00,493
11/May/2021:02:00:00,1468
11/May/2021:02:20:00,654
11/May/2021:02:40:00,277
11/May/2021:03:00:00,81
11/May/2021:03:20:00,420
11/May/2021:03:40:00,197
11/May/2021:04:00:00,140
11/May/2021:04:20:00,456
11/May/2021:04:40:00,325
11/May/2021:05:00:00,143
11/May/2021:05:20:00,328
11/May/2021:05:40:00,80
11/May/2021:06:00:00,160
11/May/2021:06:20:00,910
11/May/2021:06:40:00,398
11/May/2021:07:00:00,110
11/May/2021:07:20:00,112
11/May/2021:07:40:00,152
11/May/2021:08:00:00,296
11/May/2021:08:20:00,349
11/May/2021:08:40:00,160
11/May/2021:09:00:00,90
11/May/2021:09:20:00,164
11/May/2021:09:40:00,168
11/May/2021:10:00:00,513
11/May/2021:10:20:00,57
11/May/2021:10:40:00,198
11/May/2021:11:00:00,121
11/May/2021:11:20:00,477
11/May/2021:11:40:00,256
11/May/2021:12:00:00,405
11/May/2021:12:20:00,398
11/May/2021:12:40:00,477
11/May/2021:13:00:00,205
11/May/2021:13:20:00,620
11/May/2021:13:40:00,235
11/May/2021:14:00:00,361
11/May/2021:14:20:00,202
11/May/2021:14:40:00,175
11/May/2021:15:00:00,195
11/May/2021:15:20:00,785
11/May/2021:15:40:00,505
11/May/2021:16:00:00,310
11/May/2021:16:20:00,720
11/May/2021:16:40:00,557
11/May/2021:17:00:00,418
11/May/2021:17:20:00,543
11/May/2021:17:40:00,617
11/May/2021:18:00:00,222
11/May/2021:18:20:00,472
11/May/2021:18:40:00,169
11/May/2021:19:00:00,180
11/May/2021:19:20:00,233
11/May/2021:19:40:00,170
11/May/2021:20:00:00,69
11/May/2021:20:20:00,171
11/May/2021:20:40:00,84
11/May/2021:21:00:00,665
11/May/2021:21:20:00,387
11/May/2021:21:40:00,104
11/May/2021:22:00:00,550
11/May/2021:22:20:00,1386
11/May/2021:22:40:00,82
11/May/2021:23:00:00,73
11/May/2021:23:20:00,256
11/May/2021:23:40:00,290
12/May/2021:00:00:00,584
12/May/2021:00:20:00,188
12/May/2021:00:40:00,556
12/May/2021:01:00:00,125
12/May/2021:01:20:00,157
12/May/2021:01:40:00,33
12/May/2021:02:00:00,206
12/May/2021:02:20:00,449
12/May/2021:02:40:00,718
12/May/2021:03:00:00,166
12/May/2021:03:20:00,258
12/May/2021:03:40:00,86
12/May/2021:04:00:00,56
12/May/2021:04:20:00,176
12/May/2021:04:40:00,336
12/May/2021:05:00:00,224
12/May/2021:05:20:00,312
12/May/2021:05:40:00,112
12/May/2021:06:00:00,56
12/May/2021:06:20:00,112
12/May/2021:06:40:00,16
12/May/2021:07:00:00,112
12/May/2021:07:20:00,1
12/May/2021:07:40:00,97
12/May/2021:08:00:00,170
12/May/2021:08:20:00,56
12/May/2021:08:40:00,193
12/May/2021:09:00:00,668
12/May/2021:09:20:00,234
12/May/2021:09:40:00,92
12/May/2021:10:00:00,188
12/May/2021:10:20:00,77
12/May/2021:10:40:00,92
12/May/2021:11:00:00,105
12/May/2021:11:20:00,253
12/May/2021:11:40:00,248
12/May/2021:12:00:00,51
12/May/2021:12:20:00,116
12/May/2021:12:40:00,6769
12/May/2021:13:00:00,234
12/May/2021:13:20:00,195
12/May/2021:13:40:00,264
12/May/2021:14:00:00,188
12/May/2021:14:20:00,292
12/May/2021:14:40:00,238
12/May/2021:15:00:00,475
12/May/2021:15:20:00,109
12/May/2021:15:40:00,347
12/May/2021:16:00:00,209
12/May/2021:16:20:00,458
12/May/2021:16:40:00,1245
12/May/2021:17:00:00,120
12/May/2021:17:20:00,614
12/May/2021:17:40:00,138
12/May/2021:18:00:00,332
12/May/2021:18:20:00,291
12/May/2021:18:40:00,180
12/May/2021:19:00:00,1723
12/May/2021:19:20:00,633
12/May/2021:19:40:00,178
12/May/2021:20:00:00,108
12/May/2021:20:20:00,344
12/May/2021:20:40:00,1709
12/May/2021:21:00:00,248
12/May/2021:21:20:00,224
12/May/2021:21:40:00,224
12/May/2021:22:00:00,64
12/May/2021:22:20:00,128
12/May/2021:22:40:00,166
12/May/2021:23:00:00,376
12/May/2021:23:20:00,204
12/May/2021:23:40:00,200
13/May/2021:00:00:00,667
13/May/2021:00:20:00,684
13/May/2021:00:40:00,424
13/May/2021:01:00:00,1648
13/May/2021:01:20:00,208
13/May/2021:01:40:00,124
13/May/2021:02:00:00,121
13/May/2021:02:20:00,116
13/May/2021:02:40:00,228
13/May/2021:03:00:00,144
13/May/2021:03:20:00,400
13/May/2021:03:40:00,131
13/May/2021:04:00:00,256
13/May/2021:04:20:00,193
13/May/2021:04:40:00,2276
13/May/2021:05:00:00,128
13/May/2021:05:20:00,208
13/May/2021:05:40:00,154
13/May/2021:06:00:00,336
13/May/2021:06:20:00,220
13/May/2021:06:40:00,308
13/May/2021:07:00:00,248
13/May/2021:07:20:00,372
13/May/2021:07:40:00,168
13/May/2021:08:00:00,252
13/May/2021:08:20:00,237
13/May/2021:08:40:00,268
13/May/2021:09:00:00,282
13/May/2021:09:20:00,340
13/May/2021:09:40:00,186
13/May/2021:10:00:00,480
13/May/2021:10:20:00,382
13/May/2021:10:40:00,331
13/May/2021:11:00:00,362
13/May/2021:11:20:00,371
13/May/2021:11:40:00,464
13/May/2021:12:00:00,352
13/May/2021:12:20:00,1271
13/May/2021:12:40:00,1034
13/May/2021:13:00:00,697
13/May/2021:13:20:00,660
13/May/2021:13:40:00,452
13/May/2021:14:00:00,379
13/May/2021:14:20:00,369
13/May/2021:14:40:00,739
13/May/2021:15:00:00,428
13/May/2021:15:20:00,1161
13/May/2021:15:40:00,528
13/May/2021:16:00:00,419
13/May/2021:16:20:00,422
13/May/2021:16:40:00,228
13/May/2021:17:00:00,398
13/May/2021:17:20:00,432
13/May/2021:17:40:00,379
13/May/2021:18:00:00,695
13/May/2021:18:20:00,280
13/May/2021:18:40:00,194
13/May/2021:19:00:00,298
13/May/2021:19:20:00,318
13/May/2021:19:40:00,262
13/May/2021:20:00:00,150
13/May/2021:20:20:00,675
13/May/2021:20:40:00,118
13/May/2021:21:00:00,776
13/May/2021:21:20:00,405
13/May/2021:21:40:00,135
13/May/2021:22:00:00,93
13/May/2021:22:20:00,214
13/May/2021:22:40:00,62
13/May/2021:23:00:00,182
13/May/2021:23:20:00,41
13/May/2021:23:40:00,163
14/May/2021:00:00:00,166
14/May/2021:00:20:00,287
14/May/2021:00:40:00,169
14/May/2021:01:00:00,64
14/May/2021:01:20:00,815
14/May/2021:01:40:00,697
14/May/2021:02:00:00,234
14/May/2021:02:20:00,119
14/May/2021:02:40:00,9
14/May/2021:03:00:00,1
14/May/2021:03:20:00,109
14/May/2021:03:40:00,4
14/May/2021:04:00:00,32
14/May/2021:04:20:00,16
14/May/2021:04:40:00,60
14/May/2021:05:00:00,1
14/May/2021:05:20:00,20
14/May/2021:05:40:00,8
14/May/2021:06:00:00,20
14/May/2021:06:20:00,200
14/May/2021:06:40:00,17
14/May/2021:07:00:00,0
14/May/2021:07:20:00,1
14/May/2021:07:40:00,14
14/May/2021:08:00:00,1
14/May/2021:08:20:00,17
14/May/2021:08:40:00,42
14/May/2021:09:00:00,1
14/May/2021:09:20:00,20
14/May/2021:09:40:00,593
14/May/2021:10:00:00,30
14/May/2021:10:20:00,95
14/May/2021:10:40:00,216
14/May/2021:11:00:00,48
14/May/2021:11:20:00,8592
14/May/2021:11:40:00,89
14/May/2021:12:00:00,73
14/May/2021:12:20:00,657
14/May/2021:12:40:00,194
14/May/2021:13:00:00,9
14/May/2021:13:20:00,33
14/May/2021:13:40:00,22
14/May/2021:14:00:00,422
14/May/2021:14:20:00,190
14/May/2021:14:40:00,159
14/May/2021:15:00:00,69
14/May/2021:15:20:00,198
14/May/2021:15:40:00,113
14/May/2021:16:00:00,25
14/May/2021:16:20:00,123
14/May/2021:16:40:00,92
14/May/2021:17:00:00,66
14/May/2021:17:20:00,220
14/May/2021:17:40:00,184
14/May/2021:18:00:00,62
14/May/2021:18:20:00,268
14/May/2021:18:40:00,268
14/May/2021:19:00:00,161
14/May/2021:19:20:00,63
14/May/2021:19:40:00,124
14/May/2021:20:00:00,98
14/May/2021:20:20:00,1888
14/May/2021:20:40:00,56
14/May/2021:21:00:00,5
14/May/2021:21:20:00,1
14/May/2021:21:40:00,60
14/May/2021:22:00:00,8
14/May/2021:22:20:00,104
14/May/2021:22:40:00,66
14/May/2021:23:00:00,40
14/May/2021:23:20:00,120
14/May/2021:23:40:00,444
15/May/2021:00:00:00,428
15/May/2021:00:20:00,56
15/May/2021:00:40:00,400
15/May/2021:01:00:00,1069
15/May/2021:01:20:00,234
15/May/2021:01:40:00,160
15/May/2021:02:00:00,414
15/May/2021:02:20:00,161
15/May/2021:02:40:00,220
15/May/2021:03:00:00,23
15/May/2021:03:20:00,44
15/May/2021:03:40:00,362
15/May/2021:04:00:00,0
15/May/2021:04:20:00,24
15/May/2021:04:40:00,16
15/May/2021:05:00:00,16
15/May/2021:05:20:00,32
15/May/2021:05:40:00,78
15/May/2021:06:00:00,12
15/May/2021:06:20:00,16
15/May/2021:06:40:00,8
15/May/2021:07:00:00,24
15/May/2021:07:20:00,72
15/May/2021:07:40:00,60
15/May/2021:08:00:00,0
15/May/2021:08:20:00,40
15/May/2021:08:40:00,79
15/May/2021:09:00:00,324
15/May/2021:09:20:00,41
15/May/2021:09:40:00,136
15/May/2021:10:00:00,68
15/May/2021:10:20:00,6
15/May/2021:10:40:00,120
15/May/2021:11:00:00,218
15/May/2021:11:20:00,100
15/May/2021:11:40:00,178
15/May/2021:12:00:00,180
15/May/2021:12:20:00,177
15/May/2021:12:40:00,203
15/May/2021:13:00:00,709
15/May/2021:13:20:00,32
15/May/2021:13:40:00,425
15/May/2021:14:00:00,303
15/May/2021:14:20:00,476
15/May/2021:14:40:00,0
15/May/2021:15:00:00,40
15/May/2021:15:20:00,4
15/May/2021:15:40:00,129
15/May/2021:16:00:00,58
15/May/2021:16:20:00,73
15/May/2021:16:40:00,315
15/May/2021:17:00:00,95
15/May/2021:17:20:00,45
15/May/2021:17:40:00,95
15/May/2021:18:00:00,569
15/May/2021:18:20:00,181
15/May/2021:18:40:00,424
15/May/2021:19:00:00,500
15/May/2021:19:20:00,232
15/May/2021:19:40:00,445
15/May/2021:20:00:00,423
15/May/2021:20:20:00,227
15/May/2021:20:40:00,352
15/May/2021:21:00:00,16
15/May/2021:21:20:00,483
15/May/2021:21:40:00,50
15/May/2021:22:00:00,48
15/May/2021:22:20:00,9
15/May/2021:22:40:00,272
15/May/2021:23:00:00,45
15/May/2021:23:20:00,78
15/May/2021:23:40:00,33
16/May/2021:00:00:00,320
16/May/2021:00:20:00,280
16/May/2021:00:40:00,526
16/May/2021:01:00:00,161
16/May/2021:01:20:00,420
16/May/2021:01:40:00,101
16/May/2021:02:00:00,233
16/May/2021:02:20:00,100
16/May/2021:02:40:00,76
16/May/2021:03:00:00,24
16/May/2021:03:20:00,4757
16/May/2021:03:40:00,0
16/May/2021:04:00:00,36
16/May/2021:04:20:00,16
16/May/2021:04:40:00,30
16/May/2021:05:00:00,0
16/May/2021:05:20:00,0
16/May/2021:05:40:00,1
16/May/2021:06:00:00,0
16/May/2021:06:20:00,0
16/May/2021:06:40:00,0
16/May/2021:07:00:00,0
16/May/2021:07:20:00,0
16/May/2021:07:40:00,43
16/May/2021:08:00:00,0
16/May/2021:08:20:00,4
16/May/2021:08:40:00,0
16/May/2021:09:00:00,4
16/May/2021:09:20:00,0
16/May/2021:09:40:00,24
16/May/2021:10:00:00,467
16/May/2021:10:20:00,284
16/May/2021:10:40:00,35
16/May/2021:11:00:00,10
16/May/2021:11:20:00,434
16/May/2021:11:40:00,413
16/May/2021:12:00:00,9
16/May/2021:12:20:00,22
16/May/2021:12:40:00,47
16/May/2021:13:00:00,812
16/May/2021:13:20:00,217
16/May/2021:13:40:00,445
16/May/2021:14:00:00,26
16/May/2021:14:20:00,12
16/May/2021:14:40:00,84
16/May/2021:15:00:00,118
16/May/2021:15:20:00,512
16/May/2021:15:40:00,102
16/May/2021:16:00:00,53
16/May/2021:16:20:00,346
16/May/2021:16:40:00,136
16/May/2021:17:00:00,177
16/May/2021:17:20:00,138
16/May/2021:17:40:00,102
16/May/2021:18:00:00,1102
16/May/2021:18:20:00,101
16/May/2021:18:40:00,451
16/May/2021:19:00:00,400
16/May/2021:19:20:00,300
16/May/2021:19:40:00,180
16/May/2021:20:00:00,80
16/May/2021:20:20:00,24
16/May/2021:20:40:00,49
16/May/2021:21:00:00,125
16/May/2021:21:20:00,264
16/May/2021:21:40:00,92
16/May/2021:22:00:00,136
16/May/2021:22:20:00,10
16/May/2021:22:40:00,42
16/May/2021:23:00:00,17
16/May/2021:23:20:00,34
16/May/2021:23:40:00,69
17/May/2021:00:00:00,76
17/May/2021:00:20:00,52
17/May/2021:00:40:00,54
17/May/2021:01:00:00,305
17/May/2021:01:20:00,8
17/May/2021:01:40:00,67
17/May/2021:02:00:00,95
17/May/2021:02:20:00,4
17/May/2021:02:40:00,80
17/May/2021:03:00:00,0
17/May/2021:03:20:00,25
17/May/2021:03:40:00,321
17/May/2021:04:00:00,1
17/May/2021:04:20:00,5
17/May/2021:04:40:00,0
17/May/2021:05:00:00,20
17/May/2021:05:20:00,1
17/May/2021:05:40:00,33
17/May/2021:06:00:00,0
17/May/2021:06:20:00,96
17/May/2021:06:40:00,4
17/May/2021:07:00:00,0
17/May/2021:07:20:00,2
17/May/2021:07:40:00,40
17/May/2021:08:00:00,0
17/May/2021:08:20:00,0
17/May/2021:08:40:00,16
17/May/2021:09:00:00,30
17/May/2021:09:20:00,22
17/May/2021:09:40:00,3
17/May/2021:10:00:00,60
17/May/2021:10:20:00,40
17/May/2021:10:40:00,80
17/May/2021:11:00:00,95
17/May/2021:11:20:00,393
17/May/2021:11:40:00,94
17/May/2021:12:00:00,29
17/May/2021:12:20:00,87
17/May/2021:12:40:00,152
17/May/2021:13:00:00,557
17/May/2021:13:20:00,102
17/May/2021:13:40:00,148
17/May/2021:14:00:00,193
17/May/2021:14:20:00,268
17/May/2021:14:40:00,232
17/May/2021:15:00:00,96
17/May/2021:15:20:00,149
17/May/2021:15:40:00,89
17/May/2021:16:00:00,18
17/May/2021:16:20:00,31
17/May/2021:16:40:00,94
17/May/2021:17:00:00,248
17/May/2021:17:20:00,213
17/May/2021:17:40:00,298
17/May/2021:18:00:00,200
17/May/2021:18:20:00,150
17/May/2021:18:40:00,373
17/May/2021:19:00:00,416
17/May/2021:19:20:00,60
17/May/2021:19:40:00,68
17/May/2021:20:00:00,409
17/May/2021:20:20:00,71
17/May/2021:20:40:00,134
17/May/2021:21:00:00,82
17/May/2021:21:20:00,194
17/May/2021:21:40:00,210
17/May/2021:22:00:00,71
17/May/2021:22:20:00,201
17/May/2021:22:40:00,40
17/May/2021:23:00:00,253
17/May/2021:23:20:00,306
17/May/2021:23:40:00,284
18/May/2021:00:00:00,46
18/May/2021:00:20:00,210
18/May/2021:00:40:00,668
18/May/2021:01:00:00,228
18/May/2021:01:20:00,168
18/May/2021:01:40:00,151
18/May/2021:02:00:00,79
18/May/2021:02:20:00,131
18/May/2021:02:40:00,230
18/May/2021:03:00:00,128
18/May/2021:03:20:00,391
18/May/2021:03:40:00,363
18/May/2021:04:00:00,113
18/May/2021:04:20:00,296
18/May/2021:04:40:00,48
18/May/2021:05:00:00,164
18/May/2021:05:20:00,64
18/May/2021:05:40:00,0
18/May/2021:06:00:00,0
18/May/2021:06:20:00,0
18/May/2021:06:40:00,0
18/May/2021:07:00:00,0
18/May/2021:07:20:00,0
18/May/2021:07:40:00,44
18/May/2021:08:00:00,70
18/May/2021:08:20:00,24
