19/May/2021:16:45:00,173
19/May/2021:17:10:00,105
19/May/2021:17:35:00,216
19/May/2021:18:00:00,88
19/May/2021:18:25:00,52
19/May/2021:18:50:00,386
19/May/2021:19:15:00,477
19/May/2021:19:40:00,16
19/May/2021:20:05:00,194
19/May/2021:20:30:00,252
19/May/2021:20:55:00,160
19/May/2021:21:20:00,85
19/May/2021:21:45:00,40
19/May/2021:22:10:00,148
19/May/2021:22:35:00,52
19/May/2021:23:00:00,116
19/May/2021:23:25:00,212
19/May/2021:23:50:00,128
20/May/2021:00:15:00,28
20/May/2021:00:40:00,8
20/May/2021:01:05:00,0
20/May/2021:01:30:00,0
20/May/2021:01:55:00,0
20/May/2021:02:20:00,0
20/May/2021:02:45:00,0
20/May/2021:03:10:00,0
20/May/2021:03:35:00,0
20/May/2021:04:00:00,0
20/May/2021:04:25:00,0
20/May/2021:04:50:00,0
20/May/2021:05:15:00,0
20/May/2021:05:40:00,0
20/May/2021:06:05:00,0
20/May/2021:06:30:00,0
20/May/2021:06:55:00,0
20/May/2021:07:20:00,0
20/May/2021:07:45:00,0
20/May/2021:08:10:00,0
20/May/2021:08:35:00,0
20/May/2021:09:00:00,0
20/May/2021:09:25:00,0
20/May/2021:09:50:00,0
20/May/2021:10:15:00,0
20/May/2021:10:40:00,10
20/May/2021:11:05:00,1
20/May/2021:11:30:00,11
20/May/2021:11:55:00,0
20/May/2021:12:20:00,0
20/May/2021:12:45:00,0
20/May/2021:13:10:00,4
20/May/2021:13:35:00,8
20/May/2021:14:00:00,8
20/May/2021:14:25:00,1
20/May/2021:14:50:00,8
20/May/2021:15:15:00,0
20/May/2021:15:40:00,4
20/May/2021:16:05:00,4
20/May/2021:16:30:00,0
20/May/2021:16:55:00,1
20/May/2021:17:20:00,4
20/May/2021:17:45:00,8
20/May/2021:18:10:00,0
20/May/2021:18:35:00,12
20/May/2021:19:00:00,1385
20/May/2021:19:25:00,4077
20/May/2021:19:50:00,721
20/May/2021:20:15:00,616
20/May/2021:20:40:00,5032
20/May/2021:21:05:00,305
20/May/2021:21:30:00,791
20/May/2021:21:55:00,314
20/May/2021:22:20:00,209
20/May/2021:22:45:00,138
20/May/2021:23:10:00,360
20/May/2021:23:35:00,352
21/May/2021:00:00:00,288
21/May/2021:00:25:00,103
21/May/2021:00:50:00,230
21/May/2021:01:15:00,97
21/May/2021:01:40:00,384
21/May/2021:02:05:00,680
21/May/2021:02:30:00,408
21/May/2021:02:55:00,44
21/May/2021:03:20:00,97
21/May/2021:03:45:00,139
21/May/2021:04:10:00,544
21/May/2021:04:35:00,192
21/May/2021:05:00:00,89
21/May/2021:05:25:00,76
21/May/2021:05:50:00,24
21/May/2021:06:15:00,60
21/May/2021:06:40:00,236
21/May/2021:07:05:00,0
21/May/2021:07:30:00,68
21/May/2021:07:55:00,2608
21/May/2021:08:20:00,51
21/May/2021:08:45:00,184
21/May/2021:09:10:00,52
21/May/2021:09:35:00,152
21/May/2021:10:00:00,157
21/May/2021:10:25:00,57
21/May/2021:10:50:00,109
21/May/2021:11:15:00,593
21/May/2021:11:40:00,3188
21/May/2021:12:05:00,1004
21/May/2021:12:30:00,365
21/May/2021:12:55:00,113
21/May/2021:13:20:00,122
21/May/2021:13:45:00,47
21/May/2021:14:10:00,88
21/May/2021:14:35:00,76
21/May/2021:15:00:00,135
21/May/2021:15:25:00,407
21/May/2021:15:50:00,133
21/May/2021:16:15:00,140
21/May/2021:16:40:00,505
21/May/2021:17:05:00,128
21/May/2021:17:30:00,422
21/May/2021:17:55:00,235
21/May/2021:18:20:00,137
21/May/2021:18:45:00,178
21/May/2021:19:10:00,69
21/May/2021:19:35:00,84
21/May/2021:20:00:00,60
21/May/2021:20:25:00,96
21/May/2021:20:50:00,20
21/May/2021:21:15:00,76
21/May/2021:21:40:00,12
21/May/2021:22:05:00,116
21/May/2021:22:30:00,232
21/May/2021:22:55:00,417
21/May/2021:23:20:00,172
21/May/2021:23:45:00,95
22/May/2021:00:10:00,672
22/May/2021:00:35:00,132
22/May/2021:01:00:00,180
22/May/2021:01:25:00,612
22/May/2021:01:50:00,246
22/May/2021:02:15:00,104
22/May/2021:02:40:00,96
22/May/2021:03:05:00,88
22/May/2021:03:30:00,32
22/May/2021:03:55:00,24
22/May/2021:04:20:00,33
22/May/2021:04:45:00,284
22/May/2021:05:10:00,788
22/May/2021:05:35:00,393
22/May/2021:06:00:00,80
22/May/2021:06:25:00,58
22/May/2021:06:50:00,28
22/May/2021:07:15:00,92
22/May/2021:07:40:00,44
22/May/2021:08:05:00,2593
22/May/2021:08:30:00,301
22/May/2021:08:55:00,156
22/May/2021:09:20:00,8
22/May/2021:09:45:00,88
22/May/2021:10:10:00,46
22/May/2021:10:35:00,146
22/May/2021:11:00:00,36
22/May/2021:11:25:00,100
22/May/2021:11:50:00,277
22/May/2021:12:15:00,104
22/May/2021:12:40:00,2628
22/May/2021:13:05:00,192
22/May/2021:13:30:00,414
22/May/2021:13:55:00,152
22/May/2021:14:20:00,36
22/May/2021:14:45:00,184
22/May/2021:15:10:00,846
22/May/2021:15:35:00,579
22/May/2021:16:00:00,140
22/May/2021:16:25:00,72
22/May/2021:16:50:00,124
22/May/2021:17:15:00,85
22/May/2021:17:40:00,158
22/May/2021:18:05:00,358
22/May/2021:18:30:00,272
22/May/2021:18:55:00,226
22/May/2021:19:20:00,576
22/May/2021:19:45:00,3048
22/May/2021:20:10:00,108
22/May/2021:20:35:00,304
22/May/2021:21:00:00,456
22/May/2021:21:25:00,472
22/May/2021:21:50:00,412
22/May/2021:22:15:00,221
22/May/2021:22:40:00,1360
22/May/2021:23:05:00,94
22/May/2021:23:30:00,116
22/May/2021:23:55:00,571
23/May/2021:00:20:00,764
23/May/2021:00:45:00,360
23/May/2021:01:10:00,590
23/May/2021:01:35:00,116
23/May/2021:02:00:00,243
23/May/2021:02:25:00,50
23/May/2021:02:50:00,62
23/May/2021:03:15:00,237
23/May/2021:03:40:00,525
23/May/2021:04:05:00,117
23/May/2021:04:30:00,115
23/May/2021:04:55:00,115
23/May/2021:05:20:00,65
23/May/2021:05:45:00,16
23/May/2021:06:10:00,0
23/May/2021:06:35:00,44
23/May/2021:07:00:00,73
23/May/2021:07:25:00,24
23/May/2021:07:50:00,208
23/May/2021:08:15:00,20
23/May/2021:08:40:00,36
23/May/2021:09:05:00,28
23/May/2021:09:30:00,74
23/May/2021:09:55:00,56
23/May/2021:10:20:00,86
23/May/2021:10:45:00,149
23/May/2021:11:10:00,193
23/May/2021:11:35:00,309
23/May/2021:12:00:00,403
23/May/2021:12:25:00,262
23/May/2021:12:50:00,150
23/May/2021:13:15:00,270
23/May/2021:13:40:00,180
23/May/2021:14:05:00,77
23/May/2021:14:30:00,176
23/May/2021:14:55:00,128
23/May/2021:15:20:00,122
23/May/2021:15:45:00,225
23/May/2021:16:10:00,190
23/May/2021:16:35:00,241
23/May/2021:17:00:00,194
23/May/2021:17:25:00,621
23/May/2021:17:50:00,70
23/May/2021:18:15:00,85
23/May/2021:18:40:00,140
23/May/2021:19:05:00,250
23/May/2021:19:30:00,84
23/May/2021:19:55:00,307
23/May/2021:20:20:00,217
23/May/2021:20:45:00,116
23/May/2021:21:10:00,84
23/May/2021:21:35:00,241
23/May/2021:22:00:00,114
23/May/2021:22:25:00,417
23/May/2021:22:50:00,157
23/May/2021:23:15:00,461
23/May/2021:23:40:00,878
24/May/2021:00:05:00,427
24/May/2021:00:30:00,79
24/May/2021:00:55:00,313
24/May/2021:01:20:00,111
24/May/2021:01:45:00,245
24/May/2021:02:10:00,34
24/May/2021:02:35:00,134
24/May/2021:03:00:00,242
24/May/2021:03:25:00,104
24/May/2021:03:50:00,13
24/May/2021:04:15:00,116
24/May/2021:04:40:00,0
24/May/2021:05:05:00,0
24/May/2021:05:30:00,64
24/May/2021:05:55:00,32
24/May/2021:06:20:00,240
24/May/2021:06:45:00,16
24/May/2021:07:10:00,0
24/May/2021:07:35:00,20
24/May/2021:08:00:00,32
24/May/2021:08:25:00,20
24/May/2021:08:50:00,20
24/May/2021:09:15:00,106
24/May/2021:09:40:00,29
24/May/2021:10:05:00,62
24/May/2021:10:30:00,66
24/May/2021:10:55:00,197
24/May/2021:11:20:00,269
24/May/2021:11:45:00,205
24/May/2021:12:10:00,377
24/May/2021:12:35:00,165
24/May/2021:13:00:00,300
24/May/2021:13:25:00,164
24/May/2021:13:50:00,64
24/May/2021:14:15:00,98
24/May/2021:14:40:00,221
24/May/2021:15:05:00,728
24/May/2021:15:30:00,130
24/May/2021:15:55:00,480
24/May/2021:16:20:00,109
24/May/2021:16:45:00,358
24/May/2021:17:10:00,1092
24/May/2021:17:35:00,414
24/May/2021:18:00:00,319
24/May/2021:18:25:00,335
24/May/2021:18:50:00,105
24/May/2021:19:15:00,201
24/May/2021:19:40:00,179
24/May/2021:20:05:00,233
24/May/2021:20:30:00,182
24/May/2021:20:55:00,81
24/May/2021:21:20:00,205
24/May/2021:21:45:00,62
24/May/2021:22:10:00,254
24/May/2021:22:35:00,507
24/May/2021:23:00:00,459
24/May/2021:23:25:00,224
24/May/2021:23:50:00,284
25/May/2021:00:15:00,416
25/May/2021:00:40:00,232
25/May/2021:01:05:00,719
25/May/2021:01:30:00,232
25/May/2021:01:55:00,328
25/May/2021:02:20:00,845
25/May/2021:02:45:00,237
25/May/2021:03:10:00,64
25/May/2021:03:35:00,510
25/May/2021:04:00:00,30
25/May/2021:04:25:00,4
25/May/2021:04:50:00,16
25/May/2021:05:15:00,0
25/May/2021:05:40:00,224
25/May/2021:06:05:00,52
25/May/2021:06:30:00,140
25/May/2021:06:55:00,0
25/May/2021:07:20:00,0
25/May/2021:07:45:00,0
25/May/2021:08:10:00,0
25/May/2021:08:35:00,67
25/May/2021:09:00:00,4
25/May/2021:09:25:00,61
25/May/2021:09:50:00,0
25/May/2021:10:15:00,58
25/May/2021:10:40:00,361
25/May/2021:11:05:00,508
25/May/2021:11:30:00,421
25/May/2021:11:55:00,801
25/May/2021:12:20:00,166
25/May/2021:12:45:00,260
25/May/2021:13:10:00,220
25/May/2021:13:35:00,150
25/May/2021:14:00:00,86
25/May/2021:14:25:00,1053
25/May/2021:14:50:00,1208
25/May/2021:15:15:00,577
25/May/2021:15:40:00,1034
25/May/2021:16:05:00,194
25/May/2021:16:30:00,364
25/May/2021:16:55:00,376
25/May/2021:17:20:00,394
25/May/2021:17:45:00,401
25/May/2021:18:10:00,552
25/May/2021:18:35:00,321
25/May/2021:19:00:00,215
25/May/2021:19:25:00,86
25/May/2021:19:50:00,292
25/May/2021:20:15:00,33
25/May/2021:20:40:00,134
25/May/2021:21:05:00,12
25/May/2021:21:30:00,20
25/May/2021:21:55:00,102
25/May/2021:22:20:00,120
25/May/2021:22:45:00,555
25/May/2021:23:10:00,972
25/May/2021:23:35:00,855
26/May/2021:00:00:00,200
26/May/2021:00:25:00,328
26/May/2021:00:50:00,206
26/May/2021:01:15:00,232
26/May/2021:01:40:00,220
26/May/2021:02:05:00,567
26/May/2021:02:30:00,1608
26/May/2021:02:55:00,104
26/May/2021:03:20:00,64
26/May/2021:03:45:00,165
26/May/2021:04:10:00,36
26/May/2021:04:35:00,136
26/May/2021:05:00:00,44
26/May/2021:05:25:00,148
26/May/2021:05:50:00,267
26/May/2021:06:15:00,1
26/May/2021:06:40:00,68
26/May/2021:07:05:00,88
26/May/2021:07:30:00,81
26/May/2021:07:55:00,356
26/May/2021:08:20:00,16
26/May/2021:08:45:00,16
26/May/2021:09:10:00,280
26/May/2021:09:35:00,110
26/May/2021:10:00:00,78
26/May/2021:10:25:00,244
26/May/2021:10:50:00,92
26/May/2021:11:15:00,316
26/May/2021:11:40:00,157
26/May/2021:12:05:00,616
26/May/2021:12:30:00,169
26/May/2021:12:55:00,304
26/May/2021:13:20:00,268
26/May/2021:13:45:00,1038
26/May/2021:14:10:00,248
26/May/2021:14:35:00,268
26/May/2021:15:00:00,721
26/May/2021:15:25:00,312
26/May/2021:15:50:00,476
26/May/2021:16:15:00,242
26/May/2021:16:40:00,564
26/May/2021:17:05:00,108
26/May/2021:17:30:00,195
26/May/2021:17:55:00,310
26/May/2021:18:20:00,581
26/May/2021:18:45:00,122
26/May/2021:19:10:00,88
26/May/2021:19:35:00,689
26/May/2021:20:00:00,2505
26/May/2021:20:25:00,40
26/May/2021:20:50:00,1588
26/May/2021:21:15:00,196
26/May/2021:21:40:00,248
26/May/2021:22:05:00,185
26/May/2021:22:30:00,108
26/May/2021:22:55:00,150
26/May/2021:23:20:00,199
26/May/2021:23:45:00,102
27/May/2021:00:10:00,264
27/May/2021:00:35:00,82
27/May/2021:01:00:00,106
27/May/2021:01:25:00,60
27/May/2021:01:50:00,324
27/May/2021:02:15:00,164
27/May/2021:02:40:00,399
27/May/2021:03:05:00,4
27/May/2021:03:30:00,1804
27/May/2021:03:55:00,428
27/May/2021:04:20:00,1548
27/May/2021:04:45:00,12
27/May/2021:05:10:00,57
27/May/2021:05:35:00,1552
27/May/2021:06:00:00,100
27/May/2021:06:25:00,8
27/May/2021:06:50:00,4
27/May/2021:07:15:00,24
27/May/2021:07:40:00,1556
27/May/2021:08:05:00,20
27/May/2021:08:30:00,24
27/May/2021:08:55:00,12
27/May/2021:09:20:00,121
27/May/2021:09:45:00,48
27/May/2021:10:10:00,1452
27/May/2021:10:35:00,64
27/May/2021:11:00:00,143
27/May/2021:11:25:00,220
27/May/2021:11:50:00,102
27/May/2021:12:15:00,400
27/May/2021:12:40:00,264
27/May/2021:13:05:00,847
27/May/2021:13:30:00,603
27/May/2021:13:55:00,422
27/May/2021:14:20:00,433
27/May/2021:14:45:00,264
27/May/2021:15:10:00,137
27/May/2021:15:35:00,32
27/May/2021:16:00:00,1492
27/May/2021:16:25:00,180
27/May/2021:16:50:00,73
27/May/2021:17:15:00,4964
27/May/2021:17:40:00,97
27/May/2021:18:05:00,240
27/May/2021:18:30:00,48
27/May/2021:18:55:00,373
27/May/2021:19:20:00,162
27/May/2021:19:45:00,71
27/May/2021:20:10:00,169
27/May/2021:20:35:00,280
27/May/2021:21:00:00,355
27/May/2021:21:25:00,82
27/May/2021:21:50:00,782
27/May/2021:22:15:00,182
27/May/2021:22:40:00,1849
27/May/2021:23:05:00,233
27/May/2021:23:30:00,171
27/May/2021:23:55:00,177
28/May/2021:00:20:00,64
28/May/2021:00:45:00,36
28/May/2021:01:10:00,744
28/May/2021:01:35:00,4448
28/May/2021:02:00:00,76
28/May/2021:02:25:00,136
28/May/2021:02:50:00,56
28/May/2021:03:15:00,82
28/May/2021:03:40:00,116
28/May/2021:04:05:00,57
28/May/2021:04:30:00,38
28/May/2021:04:55:00,36
28/May/2021:05:20:00,20
28/May/2021:05:45:00,49
28/May/2021:06:10:00,24
28/May/2021:06:35:00,44
28/May/2021:07:00:00,84
28/May/2021:07:25:00,56
28/May/2021:07:50:00,60
28/May/2021:08:15:00,40
28/May/2021:08:40:00,146
28/May/2021:09:05:00,1
28/May/2021:09:30:00,48
28/May/2021:09:55:00,52
28/May/2021:10:20:00,73
28/May/2021:10:45:00,204
28/May/2021:11:10:00,144
28/May/2021:11:35:00,347
28/May/2021:12:00:00,105
28/May/2021:12:25:00,60
28/May/2021:12:50:00,384
28/May/2021:13:15:00,104
28/May/2021:13:40:00,168
28/May/2021:14:05:00,248
28/May/2021:14:30:00,22697
28/May/2021:14:55:00,126
28/May/2021:15:20:00,120
28/May/2021:15:45:00,57
28/May/2021:16:10:00,73
28/May/2021:16:35:00,91
28/May/2021:17:00:00,160
28/May/2021:17:25:00,38
28/May/2021:17:50:00,12
28/May/2021:18:15:00,26
28/May/2021:18:40:00,80
28/May/2021:19:05:00,513
28/May/2021:19:30:00,56
28/May/2021:19:55:00,304
28/May/2021:20:20:00,192
28/May/2021:20:45:00,35
28/May/2021:21:10:00,28
28/May/2021:21:35:00,68
28/May/2021:22:00:00,60
28/May/2021:22:25:00,36
28/May/2021:22:50:00,180
28/May/2021:23:15:00,356
28/May/2021:23:40:00,50
29/May/2021:00:05:00,83
29/May/2021:00:30:00,18
29/May/2021:00:55:00,37
29/May/2021:01:20:00,38
29/May/2021:01:45:00,36
29/May/2021:02:10:00,12
29/May/2021:02:35:00,52
29/May/2021:03:00:00,60
29/May/2021:03:25:00,166
29/May/2021:03:50:00,120
29/May/2021:04:15:00,83
29/May/2021:04:40:00,288
29/May/2021:05:05:00,24
29/May/2021:05:30:00,40
29/May/2021:05:55:00,12
29/May/2021:06:20:00,16
29/May/2021:06:45:00,36
29/May/2021:07:10:00,12
29/May/2021:07:35:00,24
29/May/2021:08:00:00,32
29/May/2021:08:25:00,0
29/May/2021:08:50:00,120
29/May/2021:09:15:00,69
29/May/2021:09:40:00,172
29/May/2021:10:05:00,52
29/May/2021:10:30:00,132
29/May/2021:10:55:00,32
29/May/2021:11:20:00,198
29/May/2021:11:45:00,212
29/May/2021:12:10:00,500
29/May/2021:12:35:00,18
29/May/2021:13:00:00,5
29/May/2021:13:25:00,64
29/May/2021:13:50:00,156
29/May/2021:14:15:00,1
29/May/2021:14:40:00,220
29/May/2021:15:05:00,297
29/May/2021:15:30:00,112
29/May/2021:15:55:00,386
29/May/2021:16:20:00,148
29/May/2021:16:45:00,256
29/May/2021:17:10:00,220
29/May/2021:17:35:00,12
29/May/2021:18:00:00,103
29/May/2021:18:25:00,12
29/May/2021:18:50:00,70
29/May/2021:19:15:00,73
29/May/2021:19:40:00,0
29/May/2021:20:05:00,80
29/May/2021:20:30:00,2274
29/May/2021:20:55:00,60
29/May/2021:21:20:00,16
29/May/2021:21:45:00,40
29/May/2021:22:10:00,84
29/May/2021:22:35:00,72
29/May/2021:23:00:00,76
29/May/2021:23:25:00,37
29/May/2021:23:50:00,70
30/May/2021:00:15:00,172
30/May/2021:00:40:00,364
30/May/2021:01:05:00,12
30/May/2021:01:30:00,726
30/May/2021:01:55:00,160
30/May/2021:02:20:00,647
30/May/2021:02:45:00,56
30/May/2021:03:10:00,41
30/May/2021:03:35:00,16
30/May/2021:04:00:00,149
30/May/2021:04:25:00,184
30/May/2021:04:50:00,60
30/May/2021:05:15:00,52
30/May/2021:05:40:00,8
30/May/2021:06:05:00,16
30/May/2021:06:30:00,88
30/May/2021:06:55:00,0
30/May/2021:07:20:00,0
30/May/2021:07:45:00,28
30/May/2021:08:10:00,44
30/May/2021:08:35:00,4
30/May/2021:09:00:00,32
30/May/2021:09:25:00,58
30/May/2021:09:50:00,48
30/May/2021:10:15:00,13
30/May/2021:10:40:00,236
30/May/2021:11:05:00,92
30/May/2021:11:30:00,221
30/May/2021:11:55:00,692
30/May/2021:12:20:00,563
30/May/2021:12:45:00,24
30/May/2021:13:10:00,111
30/May/2021:13:35:00,73
30/May/2021:14:00:00,108
30/May/2021:14:25:00,220
30/May/2021:14:50:00,88
30/May/2021:15:15:00,275
30/May/2021:15:40:00,80
30/May/2021:16:05:00,86
30/May/2021:16:30:00,398
30/May/2021:16:55:00,339
30/May/2021:17:20:00,38
30/May/2021:17:45:00,108
30/May/2021:18:10:00,404
30/May/2021:18:35:00,229
30/May/2021:19:00:00,45
30/May/2021:19:25:00,144
30/May/2021:19:50:00,82
30/May/2021:20:15:00,987
30/May/2021:20:40:00,108
30/May/2021:21:05:00,104
30/May/2021:21:30:00,636
30/May/2021:21:55:00,501
30/May/2021:22:20:00,366
30/May/2021:22:45:00,560
30/May/2021:23:10:00,92
30/May/2021:23:35:00,214
31/May/2021:00:00:00,94
31/May/2021:00:25:00,204
31/May/2021:00:50:00,287
31/May/2021:01:15:00,304
31/May/2021:01:40:00,3082
31/May/2021:02:05:00,24
31/May/2021:02:30:00,20
31/May/2021:02:55:00,32
31/May/2021:03:20:00,319
31/May/2021:03:45:00,20
31/May/2021:04:10:00,52
31/May/2021:04:35:00,32
31/May/2021:05:00:00,80
31/May/2021:05:25:00,44
31/May/2021:05:50:00,24
31/May/2021:06:15:00,40
31/May/2021:06:40:00,28
31/May/2021:07:05:00,24
31/May/2021:07:30:00,150
31/May/2021:07:55:00,60
31/May/2021:08:20:00,0
31/May/2021:08:45:00,72
31/May/2021:09:10:00,76
31/May/2021:09:35:00,190
31/May/2021:10:00:00,88
31/May/2021:10:25:00,61
31/May/2021:10:50:00,68
31/May/2021:11:15:00,144
31/May/2021:11:40:00,130
31/May/2021:12:05:00,91
31/May/2021:12:30:00,38
31/May/2021:12:55:00,374
31/May/2021:13:20:00,26
31/May/2021:13:45:00,159
31/May/2021:14:10:00,182
31/May/2021:14:35:00,146
31/May/2021:15:00:00,92
31/May/2021:15:25:00,143
31/May/2021:15:50:00,595
31/May/2021:16:15:00,96
31/May/2021:16:40:00,126
31/May/2021:17:05:00,230
31/May/2021:17:30:00,312
31/May/2021:17:55:00,424
31/May/2021:18:20:00,262
31/May/2021:18:45:00,6
31/May/2021:19:10:00,416
31/May/2021:19:35:00,80
31/May/2021:20:00:00,188
31/May/2021:20:25:00,497
31/May/2021:20:50:00,8
31/May/2021:21:15:00,20
31/May/2021:21:40:00,28
31/May/2021:22:05:00,40
31/May/2021:22:30:00,260
31/May/2021:22:55:00,560
31/May/2021:23:20:00,60
31/May/2021:23:45:00,24
01/Jun/2021:00:10:00,70
01/Jun/2021:00:35:00,0
01/Jun/2021:01:00:00,40
01/Jun/2021:01:25:00,40
01/Jun/2021:01:50:00,0
01/Jun/2021:02:15:00,80
01/Jun/2021:02:40:00,80
01/Jun/2021:03:05:00,40
01/Jun/2021:03:30:00,80
01/Jun/2021:03:55:00,40
01/Jun/2021:04:20:00,96
01/Jun/2021:04:45:00,0
01/Jun/2021:05:10:00,0
01/Jun/2021:05:35:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:25:00,0
01/Jun/2021:06:50:00,0
01/Jun/2021:07:15:00,0
01/Jun/2021:07:40:00,4
01/Jun/2021:08:05:00,69
01/Jun/2021:08:30:00,5
01/Jun/2021:08:55:00,5
01/Jun/2021:09:20:00,20
01/Jun/2021:09:45:00,265
01/Jun/2021:10:10:00,0
01/Jun/2021:10:35:00,120
01/Jun/2021:11:00:00,61
01/Jun/2021:11:25:00,275
01/Jun/2021:11:50:00,558
01/Jun/2021:12:15:00,66
01/Jun/2021:12:40:00,568
01/Jun/2021:13:05:00,307
01/Jun/2021:13:30:00,81
01/Jun/2021:13:55:00,1
01/Jun/2021:14:20:00,186
01/Jun/2021:14:45:00,1
01/Jun/2021:15:10:00,27
01/Jun/2021:15:35:00,17
01/Jun/2021:16:00:00,190
01/Jun/2021:16:25:00,45
01/Jun/2021:16:50:00,179
01/Jun/2021:17:15:00,309
01/Jun/2021:17:40:00,33
01/Jun/2021:18:05:00,88
01/Jun/2021:18:30:00,117
01/Jun/2021:18:55:00,36
01/Jun/2021:19:20:00,72
01/Jun/2021:19:45:00,268
01/Jun/2021:20:10:00,22
01/Jun/2021:20:35:00,128
01/Jun/2021:21:00:00,9
01/Jun/2021:21:25:00,8
01/Jun/2021:21:50:00,56
01/Jun/2021:22:15:00,16
01/Jun/2021:22:40:00,28
01/Jun/2021:23:05:00,73
01/Jun/2021:23:30:00,44
01/Jun/2021:23:55:00,240
02/Jun/2021:00:20:00,0
02/Jun/2021:00:45:00,40
02/Jun/2021:01:10:00,5
02/Jun/2021:01:35:00,420
02/Jun/2021:02:00:00,200
02/Jun/2021:02:25:00,200
02/Jun/2021:02:50:00,147
02/Jun/2021:03:15:00,42
02/Jun/2021:03:40:00,20
02/Jun/2021:04:05:00,10
02/Jun/2021:04:30:00,62
02/Jun/2021:04:55:00,33
02/Jun/2021:05:20:00,16
02/Jun/2021:05:45:00,0
02/Jun/2021:06:10:00,0
02/Jun/2021:06:35:00,0
02/Jun/2021:07:00:00,8
02/Jun/2021:07:25:00,1
02/Jun/2021:07:50:00,32
02/Jun/2021:08:15:00,22
02/Jun/2021:08:40:00,56
02/Jun/2021:09:05:00,0
02/Jun/2021:09:30:00,40
02/Jun/2021:09:55:00,54
02/Jun/2021:10:20:00,59
02/Jun/2021:10:45:00,12
02/Jun/2021:11:10:00,92
02/Jun/2021:11:35:00,486
02/Jun/2021:12:00:00,289
02/Jun/2021:12:25:00,64
02/Jun/2021:12:50:00,37
02/Jun/2021:13:15:00,85
02/Jun/2021:13:40:00,61
02/Jun/2021:14:05:00,24
02/Jun/2021:14:30:00,330
02/Jun/2021:14:55:00,33
02/Jun/2021:15:20:00,29
02/Jun/2021:15:45:00,93
02/Jun/2021:16:10:00,28
02/Jun/2021:16:35:00,140
02/Jun/2021:17:00:00,172
02/Jun/2021:17:25:00,77
02/Jun/2021:17:50:00,308
02/Jun/2021:18:15:00,228
02/Jun/2021:18:40:00,322
02/Jun/2021:19:05:00,0
02/Jun/2021:19:30:00,0
02/Jun/2021:19:55:00,93
02/Jun/2021:20:20:00,20
02/Jun/2021:20:45:00,108
02/Jun/2021:21:10:00,60
02/Jun/2021:21:35:00,21
02/Jun/2021:22:00:00,40
02/Jun/2021:22:25:00,80
02/Jun/2021:22:50:00,120
02/Jun/2021:23:15:00,40
02/Jun/2021:23:40:00,148
03/Jun/2021:00:05:00,68
03/Jun/2021:00:30:00,27
03/Jun/2021:00:55:00,21
03/Jun/2021:01:20:00,140
03/Jun/2021:01:45:00,60
03/Jun/2021:02:10:00,1
03/Jun/2021:02:35:00,260
03/Jun/2021:03:00:00,0
03/Jun/2021:03:25:00,0
03/Jun/2021:03:50:00,0
03/Jun/2021:04:15:00,0
03/Jun/2021:04:40:00,0
03/Jun/2021:05:05:00,0
03/Jun/2021:05:30:00,40
03/Jun/2021:05:55:00,0
03/Jun/2021:06:20:00,0
03/Jun/2021:06:45:00,0
03/Jun/2021:07:10:00,0
03/Jun/2021:07:35:00,0
03/Jun/2021:08:00:00,0
03/Jun/2021:08:25:00,20
03/Jun/2021:08:50:00,4
03/Jun/2021:09:15:00,4
03/Jun/2021:09:40:00,4
03/Jun/2021:10:05:00,36
03/Jun/2021:10:30:00,24
03/Jun/2021:10:55:00,20
03/Jun/2021:11:20:00,56
03/Jun/2021:11:45:00,120
03/Jun/2021:12:10:00,80
03/Jun/2021:12:35:00,126
03/Jun/2021:13:00:00,20
03/Jun/2021:13:25:00,540
03/Jun/2021:13:50:00,120
03/Jun/2021:14:15:00,28
03/Jun/2021:14:40:00,106
03/Jun/2021:15:05:00,240
03/Jun/2021:15:30:00,16
03/Jun/2021:15:55:00,224
03/Jun/2021:16:20:00,390
03/Jun/2021:16:45:00,82
03/Jun/2021:17:10:00,149
03/Jun/2021:17:35:00,44
03/Jun/2021:18:00:00,220
03/Jun/2021:18:25:00,30
03/Jun/2021:18:50:00,60
03/Jun/2021:19:15:00,60
03/Jun/2021:19:40:00,5
03/Jun/2021:20:05:00,13
03/Jun/2021:20:30:00,120
03/Jun/2021:20:55:00,12
03/Jun/2021:21:20:00,0
03/Jun/2021:21:45:00,4
03/Jun/2021:22:10:00,17
03/Jun/2021:22:35:00,0
03/Jun/2021:23:00:00,28
03/Jun/2021:23:25:00,680
03/Jun/2021:23:50:00,440
04/Jun/2021:00:15:00,160
04/Jun/2021:00:40:00,40
04/Jun/2021:01:05:00,187
04/Jun/2021:01:30:00,100
04/Jun/2021:01:55:00,80
04/Jun/2021:02:20:00,180
04/Jun/2021:02:45:00,0
04/Jun/2021:03:10:00,20
04/Jun/2021:03:35:00,0
04/Jun/2021:04:00:00,0
04/Jun/2021:04:25:00,0
04/Jun/2021:04:50:00,0
04/Jun/2021:05:15:00,135
04/Jun/2021:05:40:00,45
04/Jun/2021:06:05:00,0
04/Jun/2021:06:30:00,0
04/Jun/2021:06:55:00,100
04/Jun/2021:07:20:00,0
04/Jun/2021:07:45:00,22680
04/Jun/2021:08:10:00,0
04/Jun/2021:08:35:00,0
04/Jun/2021:09:00:00,31
04/Jun/2021:09:25:00,8
