07/Sep/2021:20:00:00,1369
07/Sep/2021:20:30:00,1185
07/Sep/2021:21:00:00,1076
07/Sep/2021:21:30:00,537
07/Sep/2021:22:00:00,1593
07/Sep/2021:22:30:00,729
07/Sep/2021:23:00:00,668
07/Sep/2021:23:30:00,283
08/Sep/2021:00:00:00,693
08/Sep/2021:00:30:00,1411
08/Sep/2021:01:00:00,345
08/Sep/2021:01:30:00,615
08/Sep/2021:02:00:00,197
08/Sep/2021:02:30:00,425
08/Sep/2021:03:00:00,62
08/Sep/2021:03:30:00,268
08/Sep/2021:04:00:00,561
08/Sep/2021:04:30:00,1196
08/Sep/2021:05:00:00,744
08/Sep/2021:05:30:00,768
08/Sep/2021:06:00:00,112
08/Sep/2021:06:30:00,747
08/Sep/2021:07:00:00,576
08/Sep/2021:07:30:00,321
08/Sep/2021:08:00:00,204
08/Sep/2021:08:30:00,713
08/Sep/2021:09:00:00,509
08/Sep/2021:09:30:00,1856
08/Sep/2021:10:00:00,684
08/Sep/2021:10:30:00,621
08/Sep/2021:11:00:00,1264
08/Sep/2021:11:30:00,634
08/Sep/2021:12:00:00,639
08/Sep/2021:12:30:00,1103
08/Sep/2021:13:00:00,1901
08/Sep/2021:13:30:00,1059
08/Sep/2021:14:00:00,800
08/Sep/2021:14:30:00,1975
08/Sep/2021:15:00:00,1370
08/Sep/2021:15:30:00,2722
08/Sep/2021:16:00:00,1413
08/Sep/2021:16:30:00,4758
08/Sep/2021:17:00:00,1366
08/Sep/2021:17:30:00,976
08/Sep/2021:18:00:00,535
08/Sep/2021:18:30:00,2343
08/Sep/2021:19:00:00,1899
08/Sep/2021:19:30:00,4356
08/Sep/2021:20:00:00,6448
08/Sep/2021:20:30:00,1197
08/Sep/2021:21:00:00,702
08/Sep/2021:21:30:00,1739
08/Sep/2021:22:00:00,1185
08/Sep/2021:22:30:00,875
08/Sep/2021:23:00:00,7870
08/Sep/2021:23:30:00,1258
09/Sep/2021:00:00:00,864
09/Sep/2021:00:30:00,1344
09/Sep/2021:01:00:00,956
09/Sep/2021:01:30:00,85
09/Sep/2021:02:00:00,110
09/Sep/2021:02:30:00,335
09/Sep/2021:03:00:00,1232
09/Sep/2021:03:30:00,588
09/Sep/2021:04:00:00,966
09/Sep/2021:04:30:00,1360
09/Sep/2021:05:00:00,864
09/Sep/2021:05:30:00,708
09/Sep/2021:06:00:00,1056
09/Sep/2021:06:30:00,804
09/Sep/2021:07:00:00,1666
09/Sep/2021:07:30:00,1472
09/Sep/2021:08:00:00,854
09/Sep/2021:08:30:00,1578
09/Sep/2021:09:00:00,1839
09/Sep/2021:09:30:00,4453
09/Sep/2021:10:00:00,676
09/Sep/2021:10:30:00,543
09/Sep/2021:11:00:00,778
09/Sep/2021:11:30:00,1022
09/Sep/2021:12:00:00,32
09/Sep/2021:12:30:00,701
09/Sep/2021:13:00:00,1964
09/Sep/2021:13:30:00,1820
09/Sep/2021:14:00:00,965
09/Sep/2021:14:30:00,3338
09/Sep/2021:15:00:00,8
09/Sep/2021:15:30:00,561
09/Sep/2021:16:00:00,812
09/Sep/2021:16:30:00,361
09/Sep/2021:17:00:00,514
09/Sep/2021:17:30:00,624
09/Sep/2021:18:00:00,1779
09/Sep/2021:18:30:00,1260
09/Sep/2021:19:00:00,411
09/Sep/2021:19:30:00,330
09/Sep/2021:20:00:00,80
09/Sep/2021:20:30:00,401
09/Sep/2021:21:00:00,1682
09/Sep/2021:21:30:00,807
09/Sep/2021:22:00:00,1076
09/Sep/2021:22:30:00,914
09/Sep/2021:23:00:00,1707
09/Sep/2021:23:30:00,1800
10/Sep/2021:00:00:00,1812
10/Sep/2021:00:30:00,4184
10/Sep/2021:01:00:00,4366
10/Sep/2021:01:30:00,9138
10/Sep/2021:02:00:00,30085
10/Sep/2021:02:30:00,276
10/Sep/2021:03:00:00,44
10/Sep/2021:03:30:00,81
10/Sep/2021:04:00:00,328
10/Sep/2021:04:30:00,0
10/Sep/2021:05:00:00,900
10/Sep/2021:05:30:00,1020
10/Sep/2021:06:00:00,680
10/Sep/2021:06:30:00,908
10/Sep/2021:07:00:00,456
10/Sep/2021:07:30:00,852
10/Sep/2021:08:00:00,1048
10/Sep/2021:08:30:00,1052
10/Sep/2021:09:00:00,1208
10/Sep/2021:09:30:00,165
10/Sep/2021:10:00:00,124
10/Sep/2021:10:30:00,92
10/Sep/2021:11:00:00,526
10/Sep/2021:11:30:00,840
10/Sep/2021:12:00:00,1006
10/Sep/2021:12:30:00,8734
10/Sep/2021:13:00:00,12074
10/Sep/2021:13:30:00,13531
10/Sep/2021:14:00:00,10295
10/Sep/2021:14:30:00,4720
10/Sep/2021:15:00:00,1507
10/Sep/2021:15:30:00,534
10/Sep/2021:16:00:00,1118
10/Sep/2021:16:30:00,1135
10/Sep/2021:17:00:00,201
10/Sep/2021:17:30:00,287
10/Sep/2021:18:00:00,1390
10/Sep/2021:18:30:00,178
10/Sep/2021:19:00:00,720
10/Sep/2021:19:30:00,77
10/Sep/2021:20:00:00,5426
10/Sep/2021:20:30:00,1788
10/Sep/2021:21:00:00,9564
10/Sep/2021:21:30:00,1124
10/Sep/2021:22:00:00,1011
10/Sep/2021:22:30:00,115
10/Sep/2021:23:00:00,363
10/Sep/2021:23:30:00,69
11/Sep/2021:00:00:00,828
11/Sep/2021:00:30:00,2862
11/Sep/2021:01:00:00,130
11/Sep/2021:01:30:00,178
11/Sep/2021:02:00:00,263
11/Sep/2021:02:30:00,86
11/Sep/2021:03:00:00,106
11/Sep/2021:03:30:00,234
11/Sep/2021:04:00:00,30
11/Sep/2021:04:30:00,1208
11/Sep/2021:05:00:00,1168
11/Sep/2021:05:30:00,1176
11/Sep/2021:06:00:00,648
11/Sep/2021:06:30:00,640
11/Sep/2021:07:00:00,1155
11/Sep/2021:07:30:00,937
11/Sep/2021:08:00:00,1580
11/Sep/2021:08:30:00,169
11/Sep/2021:09:00:00,113
11/Sep/2021:09:30:00,88
11/Sep/2021:10:00:00,1250
11/Sep/2021:10:30:00,1219
11/Sep/2021:11:00:00,1814
11/Sep/2021:11:30:00,692
11/Sep/2021:12:00:00,1015
11/Sep/2021:12:30:00,1459
11/Sep/2021:13:00:00,883
11/Sep/2021:13:30:00,1033
11/Sep/2021:14:00:00,241
11/Sep/2021:14:30:00,170
11/Sep/2021:15:00:00,839
11/Sep/2021:15:30:00,804
11/Sep/2021:16:00:00,1496
11/Sep/2021:16:30:00,2164
11/Sep/2021:17:00:00,1517
11/Sep/2021:17:30:00,198
11/Sep/2021:18:00:00,2122
11/Sep/2021:18:30:00,1417
11/Sep/2021:19:00:00,1210
11/Sep/2021:19:30:00,31
11/Sep/2021:20:00:00,904
11/Sep/2021:20:30:00,902
11/Sep/2021:21:00:00,1108
11/Sep/2021:21:30:00,6957
11/Sep/2021:22:00:00,278
11/Sep/2021:22:30:00,131
11/Sep/2021:23:00:00,893
11/Sep/2021:23:30:00,21
12/Sep/2021:00:00:00,340
12/Sep/2021:00:30:00,1233
12/Sep/2021:01:00:00,157
12/Sep/2021:01:30:00,13580
12/Sep/2021:02:00:00,0
12/Sep/2021:02:30:00,1
12/Sep/2021:03:00:00,111
12/Sep/2021:03:30:00,40
12/Sep/2021:04:00:00,0
12/Sep/2021:04:30:00,1316
12/Sep/2021:05:00:00,1742
12/Sep/2021:05:30:00,1676
12/Sep/2021:06:00:00,1266
12/Sep/2021:06:30:00,791
12/Sep/2021:07:00:00,1024
12/Sep/2021:07:30:00,548
12/Sep/2021:08:00:00,120
12/Sep/2021:08:30:00,38
12/Sep/2021:09:00:00,20
12/Sep/2021:09:30:00,61
12/Sep/2021:10:00:00,40
12/Sep/2021:10:30:00,860
12/Sep/2021:11:00:00,867
12/Sep/2021:11:30:00,1334
12/Sep/2021:12:00:00,1559
12/Sep/2021:12:30:00,1441
12/Sep/2021:13:00:00,1698
12/Sep/2021:13:30:00,1063
12/Sep/2021:14:00:00,256
12/Sep/2021:14:30:00,7999
12/Sep/2021:15:00:00,2191
12/Sep/2021:15:30:00,1196
12/Sep/2021:16:00:00,829
12/Sep/2021:16:30:00,5171
12/Sep/2021:17:00:00,348
12/Sep/2021:17:30:00,1258
12/Sep/2021:18:00:00,811
12/Sep/2021:18:30:00,1105
12/Sep/2021:19:00:00,1987
12/Sep/2021:19:30:00,700
12/Sep/2021:20:00:00,40
12/Sep/2021:20:30:00,80
12/Sep/2021:21:00:00,1032
12/Sep/2021:21:30:00,408
12/Sep/2021:22:00:00,724
12/Sep/2021:22:30:00,387
12/Sep/2021:23:00:00,81
12/Sep/2021:23:30:00,144
13/Sep/2021:00:00:00,142
13/Sep/2021:00:30:00,908
13/Sep/2021:01:00:00,1574
13/Sep/2021:01:30:00,203
13/Sep/2021:02:00:00,691
13/Sep/2021:02:30:00,257
13/Sep/2021:03:00:00,1
13/Sep/2021:03:30:00,976
13/Sep/2021:04:00:00,140
13/Sep/2021:04:30:00,0
13/Sep/2021:05:00:00,525
13/Sep/2021:05:30:00,2493
13/Sep/2021:06:00:00,1080
13/Sep/2021:06:30:00,628
13/Sep/2021:07:00:00,1896
13/Sep/2021:07:30:00,695
13/Sep/2021:08:00:00,710
13/Sep/2021:08:30:00,1448
13/Sep/2021:09:00:00,2160
13/Sep/2021:09:30:00,404
13/Sep/2021:10:00:00,757
13/Sep/2021:10:30:00,749
13/Sep/2021:11:00:00,617
13/Sep/2021:11:30:00,2185
13/Sep/2021:12:00:00,1864
13/Sep/2021:12:30:00,905
13/Sep/2021:13:00:00,1314
13/Sep/2021:13:30:00,287
13/Sep/2021:14:00:00,1156
13/Sep/2021:14:30:00,874
13/Sep/2021:15:00:00,463
13/Sep/2021:15:30:00,1209
13/Sep/2021:16:00:00,443
13/Sep/2021:16:30:00,374
13/Sep/2021:17:00:00,361
13/Sep/2021:17:30:00,1130
13/Sep/2021:18:00:00,2434
13/Sep/2021:18:30:00,1895
13/Sep/2021:19:00:00,238
13/Sep/2021:19:30:00,1288
13/Sep/2021:20:00:00,405
13/Sep/2021:20:30:00,254
13/Sep/2021:21:00:00,1027
13/Sep/2021:21:30:00,530
13/Sep/2021:22:00:00,725
13/Sep/2021:22:30:00,165
13/Sep/2021:23:00:00,852
13/Sep/2021:23:30:00,201
14/Sep/2021:00:00:00,62
14/Sep/2021:00:30:00,1188
14/Sep/2021:01:00:00,91
14/Sep/2021:01:30:00,63
14/Sep/2021:02:00:00,993
14/Sep/2021:02:30:00,136
14/Sep/2021:03:00:00,523
14/Sep/2021:03:30:00,972
14/Sep/2021:04:00:00,0
14/Sep/2021:04:30:00,1372
14/Sep/2021:05:00:00,712
14/Sep/2021:05:30:00,944
14/Sep/2021:06:00:00,480
14/Sep/2021:06:30:00,784
14/Sep/2021:07:00:00,704
14/Sep/2021:07:30:00,1032
14/Sep/2021:08:00:00,928
14/Sep/2021:08:30:00,385
14/Sep/2021:09:00:00,777
14/Sep/2021:09:30:00,811
14/Sep/2021:10:00:00,1021
14/Sep/2021:10:30:00,1078
14/Sep/2021:11:00:00,13508
14/Sep/2021:11:30:00,538
14/Sep/2021:12:00:00,338
14/Sep/2021:12:30:00,680
14/Sep/2021:13:00:00,686
14/Sep/2021:13:30:00,415
14/Sep/2021:14:00:00,169
14/Sep/2021:14:30:00,417
14/Sep/2021:15:00:00,146
14/Sep/2021:15:30:00,149
14/Sep/2021:16:00:00,356
14/Sep/2021:16:30:00,711
14/Sep/2021:17:00:00,231
14/Sep/2021:17:30:00,361
14/Sep/2021:18:00:00,803
14/Sep/2021:18:30:00,425
14/Sep/2021:19:00:00,4585
14/Sep/2021:19:30:00,1334
14/Sep/2021:20:00:00,965
14/Sep/2021:20:30:00,928
14/Sep/2021:21:00:00,1128
14/Sep/2021:21:30:00,2535
14/Sep/2021:22:00:00,640
14/Sep/2021:22:30:00,105
14/Sep/2021:23:00:00,1091
14/Sep/2021:23:30:00,676
15/Sep/2021:00:00:00,502
15/Sep/2021:00:30:00,108
15/Sep/2021:01:00:00,356
15/Sep/2021:01:30:00,1001
15/Sep/2021:02:00:00,1
15/Sep/2021:02:30:00,236
15/Sep/2021:03:00:00,361
15/Sep/2021:03:30:00,20
15/Sep/2021:04:00:00,0
15/Sep/2021:04:30:00,0
15/Sep/2021:05:00:00,2448
15/Sep/2021:05:30:00,1180
15/Sep/2021:06:00:00,872
15/Sep/2021:06:30:00,1192
15/Sep/2021:07:00:00,888
15/Sep/2021:07:30:00,712
15/Sep/2021:08:00:00,1216
15/Sep/2021:08:30:00,590
15/Sep/2021:09:00:00,65
15/Sep/2021:09:30:00,705
15/Sep/2021:10:00:00,1238
15/Sep/2021:10:30:00,94
15/Sep/2021:11:00:00,78
15/Sep/2021:11:30:00,353
15/Sep/2021:12:00:00,201
15/Sep/2021:12:30:00,355
15/Sep/2021:13:00:00,683
15/Sep/2021:13:30:00,1387
15/Sep/2021:14:00:00,629
15/Sep/2021:14:30:00,628
15/Sep/2021:15:00:00,609
15/Sep/2021:15:30:00,18
15/Sep/2021:16:00:00,531
15/Sep/2021:16:30:00,14687
15/Sep/2021:17:00:00,482
15/Sep/2021:17:30:00,892
15/Sep/2021:18:00:00,937
15/Sep/2021:18:30:00,1054
15/Sep/2021:19:00:00,2174
15/Sep/2021:19:30:00,125
15/Sep/2021:20:00:00,1238
15/Sep/2021:20:30:00,54
15/Sep/2021:21:00:00,1056
15/Sep/2021:21:30:00,824
15/Sep/2021:22:00:00,826
15/Sep/2021:22:30:00,1508
15/Sep/2021:23:00:00,706
15/Sep/2021:23:30:00,1669
16/Sep/2021:00:00:00,30
16/Sep/2021:00:30:00,11
16/Sep/2021:01:00:00,0
16/Sep/2021:01:30:00,0
16/Sep/2021:02:00:00,0
16/Sep/2021:02:30:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:30:00,0
16/Sep/2021:04:00:00,0
16/Sep/2021:04:30:00,0
16/Sep/2021:05:00:00,0
16/Sep/2021:05:30:00,0
16/Sep/2021:06:00:00,0
16/Sep/2021:06:30:00,0
16/Sep/2021:07:00:00,0
16/Sep/2021:07:30:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:08:30:00,0
16/Sep/2021:09:00:00,0
16/Sep/2021:09:30:00,0
16/Sep/2021:10:00:00,0
16/Sep/2021:10:30:00,2560
16/Sep/2021:11:00:00,8321
16/Sep/2021:11:30:00,16640
16/Sep/2021:12:00:00,1
16/Sep/2021:12:30:00,80
16/Sep/2021:13:00:00,4475
16/Sep/2021:13:30:00,4240
16/Sep/2021:14:00:00,250
16/Sep/2021:14:30:00,0
16/Sep/2021:15:00:00,0
16/Sep/2021:15:30:00,891
16/Sep/2021:16:00:00,400
16/Sep/2021:16:30:00,5
16/Sep/2021:17:00:00,259
16/Sep/2021:17:30:00,2400
16/Sep/2021:18:00:00,8
16/Sep/2021:18:30:00,187
16/Sep/2021:19:00:00,2514
16/Sep/2021:19:30:00,1596
16/Sep/2021:20:00:00,905
16/Sep/2021:20:30:00,698
16/Sep/2021:21:00:00,212
16/Sep/2021:21:30:00,238
16/Sep/2021:22:00:00,5239
16/Sep/2021:22:30:00,1093
16/Sep/2021:23:00:00,4615
16/Sep/2021:23:30:00,513
17/Sep/2021:00:00:00,845
17/Sep/2021:00:30:00,430
17/Sep/2021:01:00:00,220
17/Sep/2021:01:30:00,490
17/Sep/2021:02:00:00,230
17/Sep/2021:02:30:00,362
17/Sep/2021:03:00:00,580
17/Sep/2021:03:30:00,0
17/Sep/2021:04:00:00,0
17/Sep/2021:04:30:00,1500
17/Sep/2021:05:00:00,0
17/Sep/2021:05:30:00,750
17/Sep/2021:06:00:00,750
17/Sep/2021:06:30:00,0
17/Sep/2021:07:00:00,1
17/Sep/2021:07:30:00,0
17/Sep/2021:08:00:00,0
17/Sep/2021:08:30:00,2406
17/Sep/2021:09:00:00,183
17/Sep/2021:09:30:00,191
17/Sep/2021:10:00:00,1305
17/Sep/2021:10:30:00,1941
17/Sep/2021:11:00:00,15165
17/Sep/2021:11:30:00,1781
17/Sep/2021:12:00:00,5737
17/Sep/2021:12:30:00,1145
17/Sep/2021:13:00:00,678
17/Sep/2021:13:30:00,372
17/Sep/2021:14:00:00,955
17/Sep/2021:14:30:00,201
17/Sep/2021:15:00:00,2885
17/Sep/2021:15:30:00,54
17/Sep/2021:16:00:00,704
17/Sep/2021:16:30:00,375
17/Sep/2021:17:00:00,767
17/Sep/2021:17:30:00,1375
17/Sep/2021:18:00:00,1346
17/Sep/2021:18:30:00,1181
17/Sep/2021:19:00:00,701
17/Sep/2021:19:30:00,79
17/Sep/2021:20:00:00,451
17/Sep/2021:20:30:00,1419
17/Sep/2021:21:00:00,1589
17/Sep/2021:21:30:00,1099
17/Sep/2021:22:00:00,1102
17/Sep/2021:22:30:00,1001
17/Sep/2021:23:00:00,200
17/Sep/2021:23:30:00,865
18/Sep/2021:00:00:00,32
18/Sep/2021:00:30:00,208
18/Sep/2021:01:00:00,81
18/Sep/2021:01:30:00,769
18/Sep/2021:02:00:00,924
18/Sep/2021:02:30:00,472
18/Sep/2021:03:00:00,29
18/Sep/2021:03:30:00,0
18/Sep/2021:04:00:00,1726
18/Sep/2021:04:30:00,1
18/Sep/2021:05:00:00,1696
18/Sep/2021:05:30:00,1040
18/Sep/2021:06:00:00,936
18/Sep/2021:06:30:00,1192
18/Sep/2021:07:00:00,1000
18/Sep/2021:07:30:00,680
18/Sep/2021:08:00:00,3377
18/Sep/2021:08:30:00,28
18/Sep/2021:09:00:00,1980
18/Sep/2021:09:30:00,16
18/Sep/2021:10:00:00,52
18/Sep/2021:10:30:00,1
18/Sep/2021:11:00:00,649
18/Sep/2021:11:30:00,46
18/Sep/2021:12:00:00,321
18/Sep/2021:12:30:00,957
18/Sep/2021:13:00:00,258
18/Sep/2021:13:30:00,1150
18/Sep/2021:14:00:00,1331
18/Sep/2021:14:30:00,100
18/Sep/2021:15:00:00,688
18/Sep/2021:15:30:00,9
18/Sep/2021:16:00:00,6
18/Sep/2021:16:30:00,446
18/Sep/2021:17:00:00,755
18/Sep/2021:17:30:00,4746
18/Sep/2021:18:00:00,10176
18/Sep/2021:18:30:00,1272
18/Sep/2021:19:00:00,323
18/Sep/2021:19:30:00,212
18/Sep/2021:20:00:00,369
18/Sep/2021:20:30:00,968
18/Sep/2021:21:00:00,1452
18/Sep/2021:21:30:00,1609
18/Sep/2021:22:00:00,1002
18/Sep/2021:22:30:00,493
18/Sep/2021:23:00:00,373
18/Sep/2021:23:30:00,159
19/Sep/2021:00:00:00,43
19/Sep/2021:00:30:00,100
19/Sep/2021:01:00:00,21
19/Sep/2021:01:30:00,533
19/Sep/2021:02:00:00,41
19/Sep/2021:02:30:00,314
19/Sep/2021:03:00:00,120
19/Sep/2021:03:30:00,0
19/Sep/2021:04:00:00,448
19/Sep/2021:04:30:00,1740
19/Sep/2021:05:00:00,1204
19/Sep/2021:05:30:00,977
19/Sep/2021:06:00:00,1056
19/Sep/2021:06:30:00,688
19/Sep/2021:07:00:00,744
19/Sep/2021:07:30:00,245
19/Sep/2021:08:00:00,48
19/Sep/2021:08:30:00,161
19/Sep/2021:09:00:00,549
19/Sep/2021:09:30:00,144
19/Sep/2021:10:00:00,180
19/Sep/2021:10:30:00,140
19/Sep/2021:11:00:00,195
19/Sep/2021:11:30:00,3914
19/Sep/2021:12:00:00,525
19/Sep/2021:12:30:00,56
19/Sep/2021:13:00:00,840
19/Sep/2021:13:30:00,168
19/Sep/2021:14:00:00,356
19/Sep/2021:14:30:00,3047
19/Sep/2021:15:00:00,431
19/Sep/2021:15:30:00,551
19/Sep/2021:16:00:00,245
19/Sep/2021:16:30:00,61
19/Sep/2021:17:00:00,73
19/Sep/2021:17:30:00,77
19/Sep/2021:18:00:00,822
19/Sep/2021:18:30:00,1525
19/Sep/2021:19:00:00,252
19/Sep/2021:19:30:00,302
19/Sep/2021:20:00:00,2334
19/Sep/2021:20:30:00,272
19/Sep/2021:21:00:00,937
19/Sep/2021:21:30:00,1509
19/Sep/2021:22:00:00,1203
19/Sep/2021:22:30:00,1039
19/Sep/2021:23:00:00,300
19/Sep/2021:23:30:00,114
20/Sep/2021:00:00:00,0
20/Sep/2021:00:30:00,527
20/Sep/2021:01:00:00,1175
20/Sep/2021:01:30:00,809
20/Sep/2021:02:00:00,95
20/Sep/2021:02:30:00,10
20/Sep/2021:03:00:00,188
20/Sep/2021:03:30:00,274
20/Sep/2021:04:00:00,64
20/Sep/2021:04:30:00,80
20/Sep/2021:05:00:00,1
20/Sep/2021:05:30:00,1217
20/Sep/2021:06:00:00,1336
20/Sep/2021:06:30:00,993
20/Sep/2021:07:00:00,1677
20/Sep/2021:07:30:00,1128
20/Sep/2021:08:00:00,1880
20/Sep/2021:08:30:00,377
20/Sep/2021:09:00:00,616
20/Sep/2021:09:30:00,906
20/Sep/2021:10:00:00,549
20/Sep/2021:10:30:00,290
20/Sep/2021:11:00:00,380
20/Sep/2021:11:30:00,1160
20/Sep/2021:12:00:00,489
20/Sep/2021:12:30:00,1192
20/Sep/2021:13:00:00,10566
20/Sep/2021:13:30:00,374
20/Sep/2021:14:00:00,176
20/Sep/2021:14:30:00,700
20/Sep/2021:15:00:00,553
20/Sep/2021:15:30:00,1105
20/Sep/2021:16:00:00,1486
20/Sep/2021:16:30:00,363
20/Sep/2021:17:00:00,2281
20/Sep/2021:17:30:00,657
20/Sep/2021:18:00:00,1042
20/Sep/2021:18:30:00,652
20/Sep/2021:19:00:00,468
20/Sep/2021:19:30:00,1242
20/Sep/2021:20:00:00,1082
20/Sep/2021:20:30:00,49
20/Sep/2021:21:00:00,116
20/Sep/2021:21:30:00,0
20/Sep/2021:22:00:00,467
20/Sep/2021:22:30:00,50
20/Sep/2021:23:00:00,31
20/Sep/2021:23:30:00,112
21/Sep/2021:00:00:00,148
21/Sep/2021:00:30:00,20
21/Sep/2021:01:00:00,160
21/Sep/2021:01:30:00,20
21/Sep/2021:02:00:00,40
21/Sep/2021:02:30:00,0
21/Sep/2021:03:00:00,10
21/Sep/2021:03:30:00,0
21/Sep/2021:04:00:00,0
21/Sep/2021:04:30:00,0
21/Sep/2021:05:00:00,0
21/Sep/2021:05:30:00,40
21/Sep/2021:06:00:00,0
21/Sep/2021:06:30:00,0
21/Sep/2021:07:00:00,0
21/Sep/2021:07:30:00,4
21/Sep/2021:08:00:00,0
21/Sep/2021:08:30:00,24
21/Sep/2021:09:00:00,78
21/Sep/2021:09:30:00,33
21/Sep/2021:10:00:00,214
21/Sep/2021:10:30:00,163
21/Sep/2021:11:00:00,224
21/Sep/2021:11:30:00,310
21/Sep/2021:12:00:00,337
21/Sep/2021:12:30:00,314
21/Sep/2021:13:00:00,887
21/Sep/2021:13:30:00,600
21/Sep/2021:14:00:00,242
21/Sep/2021:14:30:00,221
21/Sep/2021:15:00:00,485
21/Sep/2021:15:30:00,126
21/Sep/2021:16:00:00,252
21/Sep/2021:16:30:00,155
21/Sep/2021:17:00:00,1000
21/Sep/2021:17:30:00,260
21/Sep/2021:18:00:00,285
21/Sep/2021:18:30:00,88
21/Sep/2021:19:00:00,197
21/Sep/2021:19:30:00,87
21/Sep/2021:20:00:00,1
21/Sep/2021:20:30:00,1
21/Sep/2021:21:00:00,244
21/Sep/2021:21:30:00,59
21/Sep/2021:22:00:00,74
21/Sep/2021:22:30:00,86
21/Sep/2021:23:00:00,310
21/Sep/2021:23:30:00,174
22/Sep/2021:00:00:00,141
22/Sep/2021:00:30:00,121
22/Sep/2021:01:00:00,41
22/Sep/2021:01:30:00,235
22/Sep/2021:02:00:00,200
22/Sep/2021:02:30:00,0
22/Sep/2021:03:00:00,4
22/Sep/2021:03:30:00,104
22/Sep/2021:04:00:00,100
22/Sep/2021:04:30:00,20
22/Sep/2021:05:00:00,40
22/Sep/2021:05:30:00,160
22/Sep/2021:06:00:00,200
22/Sep/2021:06:30:00,0
22/Sep/2021:07:00:00,0
22/Sep/2021:07:30:00,14
22/Sep/2021:08:00:00,10
22/Sep/2021:08:30:00,81
22/Sep/2021:09:00:00,1
22/Sep/2021:09:30:00,22
22/Sep/2021:10:00:00,120
22/Sep/2021:10:30:00,195
22/Sep/2021:11:00:00,10
22/Sep/2021:11:30:00,34
22/Sep/2021:12:00:00,503
22/Sep/2021:12:30:00,121
22/Sep/2021:13:00:00,160
22/Sep/2021:13:30:00,64
22/Sep/2021:14:00:00,38
22/Sep/2021:14:30:00,265
22/Sep/2021:15:00:00,52
22/Sep/2021:15:30:00,80
22/Sep/2021:16:00:00,471
22/Sep/2021:16:30:00,502
22/Sep/2021:17:00:00,131
22/Sep/2021:17:30:00,95
22/Sep/2021:18:00:00,160
22/Sep/2021:18:30:00,171
22/Sep/2021:19:00:00,770
22/Sep/2021:19:30:00,280
22/Sep/2021:20:00:00,124
22/Sep/2021:20:30:00,384
22/Sep/2021:21:00:00,501
22/Sep/2021:21:30:00,5
22/Sep/2021:22:00:00,4
22/Sep/2021:22:30:00,0
22/Sep/2021:23:00:00,60
22/Sep/2021:23:30:00,0
23/Sep/2021:00:00:00,120
23/Sep/2021:00:30:00,124
23/Sep/2021:01:00:00,4
23/Sep/2021:01:30:00,0
23/Sep/2021:02:00:00,200
23/Sep/2021:02:30:00,0
23/Sep/2021:03:00:00,220
23/Sep/2021:03:30:00,0
23/Sep/2021:04:00:00,0
23/Sep/2021:04:30:00,360
23/Sep/2021:05:00:00,0
23/Sep/2021:05:30:00,0
23/Sep/2021:06:00:00,0
23/Sep/2021:06:30:00,0
23/Sep/2021:07:00:00,0
23/Sep/2021:07:30:00,0
23/Sep/2021:08:00:00,0
23/Sep/2021:08:30:00,0
23/Sep/2021:09:00:00,0
23/Sep/2021:09:30:00,121
23/Sep/2021:10:00:00,13
23/Sep/2021:10:30:00,1
23/Sep/2021:11:00:00,10
23/Sep/2021:11:30:00,46
23/Sep/2021:12:00:00,316
23/Sep/2021:12:30:00,188
23/Sep/2021:13:00:00,108
23/Sep/2021:13:30:00,72
23/Sep/2021:14:00:00,26
23/Sep/2021:14:30:00,5
23/Sep/2021:15:00:00,222
23/Sep/2021:15:30:00,58
23/Sep/2021:16:00:00,681
23/Sep/2021:16:30:00,89
23/Sep/2021:17:00:00,209
23/Sep/2021:17:30:00,120
23/Sep/2021:18:00:00,441
23/Sep/2021:18:30:00,496
23/Sep/2021:19:00:00,447
23/Sep/2021:19:30:00,280
23/Sep/2021:20:00:00,0
23/Sep/2021:20:30:00,35
23/Sep/2021:21:00:00,48
23/Sep/2021:21:30:00,67
23/Sep/2021:22:00:00,65
23/Sep/2021:22:30:00,226
23/Sep/2021:23:00:00,110
23/Sep/2021:23:30:00,222
24/Sep/2021:00:00:00,255
24/Sep/2021:00:30:00,240
24/Sep/2021:01:00:00,304
24/Sep/2021:01:30:00,106
24/Sep/2021:02:00:00,20
24/Sep/2021:02:30:00,30
24/Sep/2021:03:00:00,230
24/Sep/2021:03:30:00,370
24/Sep/2021:04:00:00,100
24/Sep/2021:04:30:00,140
24/Sep/2021:05:00:00,0
24/Sep/2021:05:30:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:30:00,0
24/Sep/2021:07:00:00,0
24/Sep/2021:07:30:00,0
24/Sep/2021:08:00:00,0
24/Sep/2021:08:30:00,80
24/Sep/2021:09:00:00,4
24/Sep/2021:09:30:00,45
24/Sep/2021:10:00:00,5
24/Sep/2021:10:30:00,0
24/Sep/2021:11:00:00,177
24/Sep/2021:11:30:00,86
24/Sep/2021:12:00:00,330
24/Sep/2021:12:30:00,4
24/Sep/2021:13:00:00,0
24/Sep/2021:13:30:00,584
24/Sep/2021:14:00:00,80
24/Sep/2021:14:30:00,11
24/Sep/2021:15:00:00,648
24/Sep/2021:15:30:00,74
24/Sep/2021:16:00:00,480
24/Sep/2021:16:30:00,210
